Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.5,22.4,1014,89,0,4.2,1.5,3.5,,,,,
2,25.1,29.5,22.2,1013.8,86,0,4.7,0.2,1.9,,,,,
3,25.8,30.7,21.5,1013.4,83,0,4.8,0.2,1.9,,,,,
4,26.5,32.7,21.3,1012.3,81,0,5.1,0.2,1.9,,,,,
5,25.9,31.7,21.4,1012.2,85,0,4.8,0.2,1.9,,,,,
6,25.7,31.4,21.5,1011.6,86,0,4.7,0.7,1.9,,,,,
7,25.4,31.4,20.3,1013.2,78,0,5.1,1.1,3.5,,,,,
8,22.6,31.2,18.7,1012.9,81,0,4,0,,,,,,
9,23.6,30.4,17.9,1012.4,71,0,5,0.2,1.9,,,,,
10,24.3,29.7,17.9,1010.7,83,0,5,0.6,1.9,,,,,
11,24.8,30.7,20,1011.7,81,0,4.5,0,,,,,,
12,23.2,30.8,18.9,1013.1,84,0,4.5,0.7,3.5,,,,,
13,24.2,30.4,18.6,1012.3,78,0,4.7,0.2,1.9,,,,,
14,24.1,30.1,19.2,1010.7,82,0,4.5,0.2,1.9,,,,,
15,24.6,31,21,1010.5,79,0,4.3,0,,,,,,
16,25.2,30.2,20.9,1010.7,85,0,4.2,0.4,1.9,,,,,
17,25.1,28.3,20.5,1012.1,93,0,3.7,0,,,,,,
18,22.3,26.5,19.8,1015.1,92,0,3.5,0,,,,,,
19,23.2,30.4,18,1013.9,83,0,4.5,0.7,3.5,,,,,
20,23.4,31,17.5,1012.9,78,0,4.7,0.6,1.9,,,,,
21,25,32.4,17.5,1012.7,69,0,5,0.4,1.9,,,,,
22,23.9,31,17.4,1012.9,73,0,4.8,0.6,3.5,,,,,
23,24.5,30.2,17.4,1013.5,76,0,5,0.4,1.9,,,,,
24,22.9,29.8,16.4,1013,78,0,4.7,0.2,1.9,,,,,
25,22.7,29.4,16.7,1012.6,82,0,4.5,0,,,,,,
26,22.2,29,18.3,1011.6,87,0,4.3,0,,,,,,
27,22.2,29.5,16.8,1012.1,78,0,4.5,0.2,1.9,,,,,
28,21.6,29.8,16.7,1015.7,80,0,4.3,0.2,1.9,,,,,
29,21.6,29.8,16.8,1016.3,87,0,4,0.4,1.9,,,,,
30,23.1,30,17.6,1014.6,80,0,4.5,0,,,,,,
