Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,23.5,1009.5,79,0.76,4.7,1.5,3.5,,,,,
2,27.9,33.4,23.2,1005.6,80,0,5.3,4.1,,,,,,
3,29.5,33.5,25,1004.1,77,3.56,5.5,3.7,,,,,,
4,28.3,33.4,20.8,1004.1,80,6.6,5.6,3.5,7.6,,,,,
5,25.2,32,21.2,1006.9,84,28.7,4.3,2,5.4,,,,,
6,25.9,31.2,23.5,1007.6,85,0.25,4.7,0.9,55.4,,,,,
7,27.4,32,21.6,1009.7,82,20.32,5,1.1,46.5,,,,,
8,26.2,32,20.5,1009.9,80,0,5.3,0.7,3.5,,,,,
9,28.9,34,23.5,1009,75,0,6,1.3,5.4,,,,,
10,28.2,33.6,24.8,1009.5,82,0,5.3,1.3,3.5,,,,,
11,29.3,34,25,1010.7,79,0,5.8,1.3,3.5,,,,,
12,28.3,33.2,25.2,1012.5,81,0,5.1,0.7,3.5,,,,,
13,28.1,35,24.2,1012.4,78,0,5.5,1.9,7.6,,,,,
14,28.9,34,24.3,1010.7,78,0,5.8,0.7,1.9,,,,,
15,29.1,34.5,24,1011.4,73,0,5.8,0.7,1.9,,,,,
16,29.6,35.3,24.8,1011.1,74,0,5.3,0.7,3.5,,,,,
17,28.7,33.9,25.5,1008.5,74,0,5,0,,,,,,
18,29.2,34,24.3,1006.5,71,0,5.6,3.3,5.4,,,,,
19,28,31.4,24.8,1008.3,78,0,5.3,3.7,7.6,,,,,
20,29.6,34.5,25.1,1009.3,75,0,6.1,2,5.4,,,,,
21,29.8,34,25.3,1006.2,69,0,6,6.1,9.4,,,,,
22,29.7,33,24.6,1006.2,78,0,5.6,3.7,7.6,,,,,
23,26.8,32,22,1008.4,81,21.84,5.6,5,7.6,,,,,
24,27.3,31,23.5,1010.5,78,2.03,5.1,2.2,5.4,,,,,
25,24.7,27.7,22.4,1011.1,90,4.57,4.7,0.4,1.9,,,,,
26,26.1,29.4,22.3,1011.2,82,0,5.5,0,,,,,,
27,26.6,31.5,22.5,1011.1,73,5.84,5.3,0.2,1.9,,,,,
28,27.3,31.3,21.7,1009.4,78,1.52,5.6,0.6,1.9,,,,,
29,28.7,33,23,1007.9,76,0,6,1.1,1.9,,,,,
30,28.7,33.7,25.3,1008.1,78,0,5.5,2,5.4,,,,,
