Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.4,28.5,1004.3,77,0,6.3,1.9,5.4,,,,,
2,31.2,35.2,27.5,1005.5,77,2.54,6.3,1.5,5.4,,,,,
3,30.6,35.4,26.3,1005.4,79,1.02,5.8,1.1,3.5,,,,,
4,31.2,35.6,27,1005.9,77,0,6.3,1.1,3.5,,,,,
5,29.3,34,27.5,1004.1,85,0.76,5.1,0.6,1.9,,,,,
6,29.9,31.6,27.3,1003.9,85,0,6,1.3,3.5,,,,,
7,30.2,33.6,27,1004,81,0,5.8,2.2,5.4,,,,,
8,31.1,34.9,27,1003.3,77,0,6,1.9,5.4,,,,,
9,31.2,34.7,27.7,1002.3,78,0,6,3.3,5.4,,,,,
10,30.9,33.5,28.5,1002.4,80,0.51,5.6,2,5.4,,,,,
11,27.6,32.4,25.3,1003,87,64.26,4.2,2.2,3.5,,,,,
12,29.1,32.7,23.3,1003.3,82,1.78,5.3,1.9,3.5,,,,,
13,26.2,31.5,25.2,1003,95,40.89,4.2,0.7,5.4,,,,,
14,27.5,30.5,24.6,1002.4,90,15.49,5.6,0.4,1.9,,,,,
15,27.5,32,26.2,1002.1,93,12.7,5.6,0.4,3.5,,,,,
16,27.4,29.3,26,1002.6,92,6.86,5.8,0.7,1.9,,,,,
17,27.6,30.3,25.8,1001.8,94,1.78,6,0.6,1.9,,,,,
18,29.6,34,25.8,1001.6,83,0,6.3,0.7,42.4,,,,,
19,30.3,33.7,27.4,1001.3,76,0,6.3,1.5,3.5,,,,,
20,29.8,32.3,27.2,1000.7,76,1.52,6.8,4.8,7.6,,,,,
21,28.2,30.5,26.5,1000.1,91,23.11,6.3,3.7,7.6,,,,,
22,27.2,28,26.3,998.1,94,86.61,4.8,1.9,3.5,,,,,
23,26.8,28.6,25.5,997.2,97,81.28,3.7,0.2,1.9,,,,,
24,27.2,28.6,25,996.8,95,21.84,4,0.6,1.9,,,,,
25,26.3,27.8,24.5,994.9,98,210.82,3.2,2,7.6,,,,,
26,26.8,29.2,25.8,994.3,95,86.87,3.4,1.3,3.5,,,,,
27,27.3,29.6,26.2,999.6,92,27.94,4.8,0.7,1.9,,,,,
28,27.6,30,25.5,1005.3,89,1.02,5.5,2,5.4,,,,,
29,,,,,,,,,,,,,,
30,29.8,31.4,25.7,1004.7,79,5.59,6,1.5,1.9,,,,,
