Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.3,17.5,1014.7,91,1.02,3.1,0,,,,,,
2,23,28.8,19.1,1014.9,80,0,3.9,0.2,1.9,,,,,
3,24.7,30,19.4,1013.9,76,0,4.5,0,,,,,,
4,23.7,28.2,19.4,1012.2,84,0,3.9,1.5,3.5,,,,,
5,19.8,25,15.2,1012.7,80,0,4.2,1.3,3.5,,,,,
6,18.3,25.3,13.4,1013.5,79,0,4.3,1.1,5.4,,,,,
7,16.1,24.2,12.7,1013.5,90,0,3.7,0.2,1.9,,,,,
8,17.9,23.7,11.4,1013.8,78,0,3.9,0.6,3.5,,,,,
9,18.6,22.9,12.1,1014.2,78,0,3.4,0.6,3.5,,,,,
10,17.1,25.5,11.8,1015.4,84,0,4,0.4,3.5,,,,,
11,16.6,23.9,11.8,1016.4,81,0,4,1.1,3.5,,,,,
12,16.7,25.3,10.5,1015.4,78,0,3.7,1.1,3.5,,,,,
13,16,22,10,1015.7,88,0,4,0.4,1.9,,,,,
14,22.5,27.3,11.3,1015.3,65,0,5.3,0.4,1.9,,,,,
15,20.1,28.5,12.8,1014.7,74,0,3.9,0.2,1.9,,,,,
16,20.1,27.9,14.4,1014.3,78,0,4.2,0,,,,,,
17,18.9,25.2,13.5,1014.3,79,0,3.7,1.1,3.5,,,,,
18,15.4,21.8,12,1015.3,87,0,3.7,1.1,3.5,,,,,
19,15.6,20.8,12,1016.5,91,0,4,0.4,1.9,,,,,
20,16.6,22.3,12.8,1018.1,85,0,4,1.1,3.5,,,,,
21,16.4,24.8,11.7,1019.2,87,0,3.5,0.2,1.9,,,,,
22,14.8,26.4,10.7,1018.1,96,0,2.4,0,,,,,,
23,18.4,26.6,11.5,1015.3,78,0,4,0,,,,,,
24,18.9,29.2,12.2,1016.4,72,0,4.5,0.4,1.9,,,,,
25,18.6,27,11.6,1018,72,0,4.5,0.4,1.9,,,,,
26,18.2,26.5,11.1,1016.8,74,0,4.8,0.4,1.9,,,,,
27,19.2,27.7,12,1014.8,74,0,4.8,0.4,1.9,,,,,
28,20.2,28.3,13.3,1014.2,72,0,4.8,0.2,1.9,,,,,
29,21.6,28.8,14.3,1014.8,68,0,5.1,2.2,3.5,,,,,
30,18.8,24.6,13.2,1016.1,80,0,4.5,0.7,1.9,,,,,
31,16.6,24.2,12.5,1017.6,80,0,4.7,0.4,1.9,,,,,
