Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,18,15,1011.7,70,0,20.9,12.6,18,,,,,
12,19,25,16,1006.7,72,0,17.5,17,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.6,25,12,1005.8,89,0,13.2,12.2,21.7,,,,,
17,17.5,22,12,1008.9,88,0,30.6,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18,22,16,999.8,,9.91,12.1,,,,,,,
27,17.5,34,9,1005,81,0,12.2,7.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.8,16,6,1007.9,,0,11.7,7.2,14.4,,,,,
