Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.5,-5,-12,1023.3,85,0,,7.2,7.2,,,,,
3,-9,-6,-12,1022.6,90,0,12.2,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,-5.5,-3,-13,1023.3,88,0.25,11.7,29.4,39.6,64.8,,,,
6,0.2,2,-2,1016.6,96,1.02,6.4,18.9,32.4,61.1,,,,
7,,,,,,,,,,,,,,
8,-2.8,-2,-5,1016.8,89,1.02,22.7,20.7,25.2,,,,,
9,-5.4,-3,-7,1027.9,88,0.25,24.6,11.3,18,,,,,
10,-2.2,0,-6,1021.3,94,0.25,13.4,28.7,32.4,50.4,,,,
11,0.3,1,0,1017.9,93,0,9.2,14.4,18,39.6,,,,
12,0,3,-2,1021.5,,0,21.1,17,21.7,,,,,
13,2.6,9,-1,1017.1,81,0,28.3,19.4,25.2,46.9,,,,
14,-1.8,1,-6,1022.6,73,0,34.9,13,21.7,43.2,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2,0,-6,1009.8,93,,10.8,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,5.8,9,3,1011.7,71,0,26.4,20.9,28.7,43.2,,,,
25,6,12,1,1015.4,74,0,8.9,16.9,21.7,35.9,,,,
26,,,,,,,,,,,,,,
27,4.2,8,3,1025.3,81,0,10.1,13.7,28.7,,,,,
28,3.5,10,1,1027.2,82,0,19.5,17,21.7,35.9,,,,
29,,,,,,,,,,,,,,
30,2.7,4,2,1021.5,90,0,9.7,9.8,10.7,,,,,
31,3,7,2,1010.3,85,0,11.3,10,18,,,,,
