Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.5,15,0,1013.2,,1.02,19.8,9.1,10.7,,,,,
4,3.8,13,0,1016.6,68,0,29.9,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.8,10,8,1007.7,79,0,20.4,26.1,35.9,53.9,,,,
8,,,,,,,,,,,,,,
9,9.3,14,4,1017.2,,0,22.5,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.2,11,6,1012.5,91,1.02,15.3,8.1,14.4,,,,,
13,8.8,13,4,1009.1,66,3.05,21.2,17.2,32.4,50.4,,,,
14,9.5,12,9,1008.2,76,2.03,15,28.7,32.4,50.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.3,24,4,1015.6,67,0,21.2,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
