Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,16.8,8,1012.5,54,0,15.9,11.5,24.1,,,,,
15,13.3,16,10,1007.8,71,0,15,8.3,14.8,,,,,
16,15.7,18.8,13,1008.4,64,0,15.9,2.2,3.5,,,,,
17,15,19.8,9.8,1009.9,64,0,16.7,0.9,5.4,,,,,
18,16.1,20,13,1000.9,74,0,17.5,9.4,9.4,,,,,
19,15.3,17.6,12,,72,0,13.5,3.1,9.4,,,,,
20,14.3,21.3,7.4,1012.9,50,0,16.7,3.7,14.8,,,,,
21,14.7,20,10,1011.5,49,0,15,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,17.3,21.2,11,1007.6,63,0,18,1.9,9.4,,,,,
24,12.5,16.6,8,1015.8,54,0,18,6.3,14.8,,,,,
25,13.9,18,6,1017,37,,15,15.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,19.4,24,13,999.3,46,0,13.2,6.3,9.4,,,,,
28,15.2,24,10,1002.2,42,0,17.5,6.7,33.5,,,,,
29,11.4,13.4,8,1016.9,62,0,22.5,0.9,3.5,,,,,
30,9.1,16,2,1023.9,56,0,16.7,0,,,,,,
31,11.4,19.3,3.8,1020.2,50,0,16.7,0.6,3.5,,,,,
