Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,39,27,1006.2,40,0,10.9,11.3,22.2,,,,,
2,31,38,29,1008.7,48,0,12.1,14.8,22.2,,,,,
3,29.8,37,26,1009.9,69,0,11.3,8.1,22.2,,,,,
4,31.8,39,26,1007.8,49,0,11.3,9.3,18.3,,,,,
5,34,40,27,1006,37,0,15,7.4,18.3,,,,,
6,33.2,41,29,1008.1,42,0,15.1,13.7,40.7,,,,,
7,31.7,39,24,1009.1,41,0,14.6,5,11.1,,,,,
8,32.5,39,26,1007.5,46,0,18.8,9.3,18.3,,,,,
9,33.3,38,27,1006.9,42,0,16.7,7.4,14.8,,,,,
10,32.2,37,29,1008.8,46,0,16.7,14.1,25.9,,,,,
11,31,39,27,1009.5,49,0,15.8,10.6,18.3,,,,,
12,33.2,40,27,1007.5,39,0,16.3,8.3,14.8,,,,,
13,32.8,40,28,1007.5,46,0,16.7,11.7,18.3,,,,,
14,32.4,39,29,1007.5,51,0,15,10.4,22.2,,,,,
15,32.4,38,26,1007.6,45,0,15.8,14.3,25.9,,,,,
16,31.7,36,28,1007.6,52,0,14.3,9.1,25.9,,,,,
17,34.3,40,28,1006.1,40,0,15.8,8,11.1,,,,,
18,32.5,40,25,1006.5,48,0,15,9.8,14.8,,,,,
19,28.2,32,23,1009.7,66,2.03,17.5,13,25.9,,,,,
20,31.5,37,26,1008.5,47,0,22.5,8.7,14.8,,,,,
21,33.5,40,28,1007.4,42,0,15.8,5.6,7.6,,,,,
22,32.4,38,29,1008.3,49,0,18.5,11.1,14.8,,,,,
23,31.6,38,24,1009.3,46,0,18,13.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,34,38,26,1006.9,42,2.03,20,13,33.5,,,,,
26,32.8,39,28,1007,47,0,15.9,10.4,18.3,,,,,
27,29.7,38,21,1008.8,55,12.95,15.8,8.5,18.3,,,,,
28,29.8,34,25,1008.7,56,0,15.8,11.7,18.3,,,,,
29,30,36,25,1009.6,56,0,20,13,22.2,,,,,
30,27.7,34,25,1008.9,70,0,15,6.7,18.3,,,,,
31,26.2,29,24,1009.5,78,52.07,17.1,3.7,7.6,,,,,
