Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-18.6,-21.9,,,0,,103.5,103.5,,,,,
2,-19.7,-18.2,-21.2,,,0,,103.5,103.5,,,,,
3,-8.1,,-18.9,,,0,,101.3,103.5,,,,,
4,-18.4,-16.9,-21.7,,,0,,103.2,103.5,,,,,
5,-20.5,-20.1,-21,,,0,,103.5,103.5,,,,,
6,-18.2,-17.2,-19.7,,,0,,103,103.5,,,,,
7,-24.7,-18.9,,,,0,,96.7,105.4,,,,,
8,-17.2,,-24.8,,,0,,105,105.4,,,,,
9,-27.7,-27.3,-28.6,,,0,,105.4,105.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20.5,-19.5,-21.5,,,0,,103.5,103.5,,,,,
13,-19,-18.2,-20.5,,,0,,103.5,103.5,,,,,
14,-23.3,-22.9,-24,,,0,,103.9,105.4,,,,,
15,-27,-26.4,-27.7,,,0,,105.4,105.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-17.3,-16.9,-17.6,,,0,,103.2,103.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
