Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,21,10,1010.5,75,0,5.5,11.5,21.7,,,,,
3,13.3,17,9,1011.8,79,0,6,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.7,12,2,1015.4,84,3.05,6,,,,,,,
12,7.3,11,1,1014.7,,,6,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.5,14,1,1020,77,0,6,,,,,,,
16,9.6,14,5,1016.2,73,0.25,6,13,35.9,,,,,
17,,,,,,,,,,,,,,
18,2.6,12,-2,1027,78,0,6,,,,,,,
19,,,,,,,,,,,,,,
20,10.8,19,3,1015.7,72,0,6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10,11,7,1015.2,86,0,6,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.5,9,8,1020.6,89,,4.7,,,,,,,
28,10.8,16,6,1016.2,78,,4.2,,,,,,,
29,,,,,,,,,,,,,,
30,14.4,20,8,1013.8,74,0,6,7.2,10.7,,,,,
