Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-2,1025.3,70,,6,20.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1,8,-5,1021.8,77,0,5.3,5.4,10.7,,,,,
6,1.8,8,-2,1013.4,78,0,6,18.7,46.9,,,,,
7,2.5,5,0,1009.8,85,0,,18,25.2,,,,,
8,2.7,5,-1,1017.9,87,1.02,5.6,10,14.4,,,,,
9,5.7,8,4,1014.4,89,0,4.8,15.4,25.2,,,,,
10,7,8,5,1009.3,91,6.1,6,12.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3,5,2,997,84,5.08,6,18.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,-1.7,1,-3,1003.3,76,0.25,6,22.2,35.9,,,,,
16,-4,-2,-7,1002.7,,0,6,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.5,1,-5,1022.5,89,,5.8,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,3,6,2,1002.8,82,0,5.8,21.7,28.7,,,,,
25,5.5,7,2,983,,4.06,5.8,25.2,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9,-4,-14,1017,83,0,6,,,,,,,
29,-5.2,6,-15,1011.8,75,0,4.5,2.8,7.2,,,,,
30,-11.8,-7,-17,1011,82,0.25,3.4,,,,,,,
