Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1,-2,995.8,85,0.51,6,,,,,,,
6,-5.2,-3,-6,1007.7,77,,4.8,,,,,,,
7,0.6,1,-4,989.1,90,6.1,5.5,,,,,,,
8,-7.4,0,-12,1000.7,86,2.54,5.8,6.3,7.2,,,,,
9,-7.6,2,-15,1004.6,87,6.1,5.8,,,,,,,
10,-13.2,-6,-19,1028.2,79,0,5.8,9.4,14.4,,,,,
11,-6.5,-5,-9,1024,65,0,6,15.4,18,,,,,
12,-3.8,0,-8,1012.9,70,0.25,6,18.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.5,-3,-6,1006.4,,0,,1.9,7.2,,,,,
17,-3,0,-10,992.8,91,0,4.8,,,,,,,
18,-0.5,0,-2,998.5,92,,5.8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.3,4,-2,1012.4,,0,2.3,,,,,,,
24,-1.4,1,-3,1019.1,94,0,3.2,,,,,,,
25,-1.6,3,-4,1020.1,90,0,3.9,4.8,7.2,,,,,
26,0.8,3,-3,1015.8,,,5.8,,,,,,,
27,1.2,2,1,1020.5,87,0.25,7.2,6.3,10.7,,,,,
28,1.8,2,1,1023.9,96,0.25,4.3,8.7,14.4,,,,,
29,1,2,0,1029.5,86,0,4.7,7.2,10.7,,,,,
30,1,2,0,1030.9,92,0,5.8,6.5,7.2,,,,,
31,0.3,1,0,1022.4,94,0,2.7,9.8,10.7,,,,,
