Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,20,7,1020.5,75,0,6,,,,,,,
2,14,25,8,1015.2,71,0,5.5,,,,,,,
3,13.5,17,12,982.3,82,0,6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.2,16,10,1015,74,3.05,5.3,0,,,,,,
9,,,,,,,,,,,,,,
10,7.2,12,4,1015.9,81,0,6,0.9,3.5,,,,,
11,8.8,13,4,1012,85,1.02,6,,,,,,,
12,5.5,8,5,1014.1,87,8.89,5.6,,,,,,,
13,7.5,12,2,1019.9,68,0.25,6,,,,,,,
14,14.8,18,11,1019.1,60,0,5.8,,,,,,,
15,11.2,19,5,1015.5,74,1.02,5.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,21,8,1012.9,83,0,5.6,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12,20,9,,79,0,6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
