Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,28,18,1016.8,68,0,6,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15,21,12,1017.3,78,0,6,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.5,22,11,1021.5,74,0,6,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,17.8,25,15,1017.7,72,0,6,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,26,11,1016.4,73,0,6,6.3,10.7,,,,,
20,14.7,20,10,,,0,,,,,,,,
21,15,20,12,1013.7,55,0,4.7,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,10,14,5,1023.4,75,0,6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.4,17,2,1021.5,61,0,6,8,14.4,,,,,
27,,,,,,,,,,,,,,
28,12,21,7,1020.9,75,0,6,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,25,14,1013.3,60,0,6,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
