Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.9,22.3,1007.2,21,0,10,11.1,18.3,,,,,
2,30.4,37,25.8,1006.9,25,0,7.7,15.4,22.2,,,,,
3,28.8,36,24.4,1006.2,25,0,9.7,15.9,18.3,,,,,
4,28.8,36.5,23.2,1006.4,26,0,10,14.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.6,29.8,22,1011.4,28,0,5.1,20,29.4,,,,,
8,25.4,29.5,22.5,1012,28,0,3.9,13.9,29.4,,,,,
9,26.4,32.2,21,1011.5,23,0,4.5,16.7,25.9,,,,,
10,26.7,32.2,20.9,1011.2,24,0,5,15.6,25.9,,,,,
11,27.1,30.5,24.2,,23,0,5.1,18.5,25.9,,,,,
12,23.2,29.5,18,1012.3,27,0,5,15.4,18.3,,,,,
13,25.2,29.6,19.2,1013,22,0,7.6,20,25.9,,,,,
14,23.7,29.8,17.2,1011.3,27,0,5.5,12.4,14.8,,,,,
15,23,30.4,16.5,1011.4,29,0,6.3,15.6,18.3,,,,,
16,21.4,25.5,17.5,1011.1,30,0,8.2,13.9,14.8,,,,,
17,27.8,33.8,22.4,1010.2,24,0,12.6,7.4,18.3,,,,,
18,27.6,35,18.3,1010.9,26,0,,13,18.3,,,,,
19,27.4,34.5,21.6,1009.9,21,0,10,11.1,22.2,,,,,
20,26.9,32.5,19,1009.6,17,0,10,15.6,22.2,,,,,
21,24.4,33,19.2,1010.8,25,0,4.7,13.5,18.3,,,,,
22,24.5,31,18.7,1011.3,27,0,3.5,13.7,18.3,,,,,
23,24.7,29.4,21.5,1012.2,25,0,6.3,14.8,14.8,,,,,
24,23.9,29.9,18.8,1011.7,27,0,3.4,9.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.6,32,18,1011.2,23,0,10,5.6,11.1,,,,,
27,27.8,32.7,20.8,,18,0,8.7,10.2,14.8,,,,,
28,23.2,27.5,19.8,,25,0,10,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
