Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.2,-28,-41,1040.5,78,0,32.2,1.1,3.5,,,,,
2,-34.5,-24,-40,1037.8,78,0,29.8,0.6,3.5,,,,,
3,-34.8,-25,-40,1037.9,69,0,28.5,1.1,3.5,,,,,
4,-34.8,-30,-41,1035.1,74,0,25.6,0,,,,,,
5,-28.7,-19,-36,1030.6,75,0,39.3,2,7.2,,,,,
6,-31,-18,-35,1032.2,77,0,39.6,0.6,3.5,,,,,
7,-31.8,-25,-36,1032.9,82,0,37.2,0.7,3.5,,,,,
8,-26.8,-20,-34,1032.7,69,0,34.3,0.6,3.5,,,,,
9,-28.8,-15,-35,1030.2,71,0,38.1,3,7.2,,,,,
10,-27.8,-22,-34,1024.2,91,0,43.1,1.3,7.2,,,,,
11,-16.3,-14,-30,1026.9,46,0,39.3,9.6,18,,,,,
12,-26.6,-15,-33,1031.9,64,0,45.1,1.5,3.5,,,,,
13,-28.7,-15,-34,1033,68,0,37.8,1.1,3.5,,,,,
14,-29,-15,-34,1038.2,77,0,40.7,1.9,7.2,,,,,
15,-26.3,-17,-34,1038,64,0,45.7,2.6,7.2,,,,,
16,-22.5,-18,-26,1032.1,68,0,41.7,1.1,3.5,,,,,
17,-25,-16,-33,1037.8,72,0,43,5.7,18,,,,,
18,-19,-11,-35,1034.8,66,0,45.7,3.1,10.7,,,,,
19,-14.4,-12,-26,1030.5,56,0,45.7,5.7,7.2,,,,,
20,-14,-9,-19,1031.5,59,0,45.1,3.5,10.7,,,,,
21,-24,-10,-34,1033.9,64,0,40.9,3.5,10.7,,,,,
22,-25.3,-20,-35,1036.2,68,0,38.3,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-30.3,-14,-36,1034.9,75,0,40.9,0,,,,,,
25,-28.7,-17,-36,1032.8,69,0,40.1,0.6,3.5,,,,,
26,-30.8,-16,-38,1033.4,73,0,37.3,1.5,3.5,,,,,
27,-29.3,-16,-36,1032.9,74,0,40.9,2.6,7.2,,,,,
28,-30,-21,-37,1030.2,73,0,41.2,0.9,3.5,,,,,
29,-27.6,-14,-35,1026.7,85,0,41,0.7,3.5,,,,,
30,-28,-16,-35,1024.6,75,0,42.5,1.1,7.2,,,,,
31,-27.6,-15,-34,1023.4,74,0,45.7,0,,,,,,
