Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-11,-33,1026.2,74,0,40.1,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.6,-12,-32,1027.7,63,1.02,36.5,3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-22,-10,-29,1025,61,0,42.5,1.9,3.5,,,,,
8,-26.6,-10,-32,1028.6,61,0,33,13,64.8,,,,,
9,-23.8,-8,-29,1024.6,75,0,33.3,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,-15.3,-2,-21,,83,1.02,,1.9,3.5,,,,,
12,-13,0,-18,1025.5,86,0.25,42,0.7,3.5,,,,,
13,-16.5,-13,-21,1032.5,,0,31.9,1.9,3.5,,,,,
14,-14.6,-1,-21,1029.1,73,0,45.1,2.2,3.5,,,,,
15,-7.4,6,-15,1017.4,66,0,43.9,1.5,3.5,,,,,
16,-8.2,0,-16,1008.2,,0,46,0.7,3.5,,,,,
17,-6.2,6,-15,1018.6,41,0,38.5,13.7,21.7,,,,,
18,-15.2,-3,-25,1025.6,58,0,46.7,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,-13.5,1,-23,1017.7,64,0,41.2,0.9,3.5,,,,,
21,-11.4,-1,-19,1022.5,54,0,45.1,4.3,7.2,,,,,
22,-14.6,-3,-21,1027.2,73,0,47,3,3.5,,,,,
23,-14,-1,-20,1032,72,0,43.9,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-11.8,0,-17,1022,80,0,40.1,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,-9.4,1,-21,1026.9,57,0,46,5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
