Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,31,16,1001.3,,0,43.8,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,24,15,1002.3,73,0,37.5,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17,25,13,1000.2,88,0.51,42,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,20.3,24,19,995.4,85,,25.3,1.9,3.5,,,,,
27,15.8,25,11,997.7,78,3.05,46.2,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
