Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-18,-36,1024,78,0,40.1,1.9,7.2,,,,,
2,-26.6,-13,-35,1028.9,74,0,42,0,,,,,,
3,-22.8,-8,-32,1021.8,74,0,38.8,0.7,3.5,,,,,
4,-16,-6,-23,1032.8,71,0,38.8,0,,,,,,
5,-28,-22,-32,1037.9,83,0,37.5,1.9,3.5,,,,,
6,-24,-8,-31,1025.9,75,0,34.8,0.7,3.5,,,,,
7,-20,-5,-29,1022.7,66,0,40.6,1.9,3.5,,,,,
8,-19.8,-8,-30,1019.7,71,0,43.3,1.1,3.5,,,,,
9,-13,-4,-21,1014,52,0,40.1,8.1,14.4,,,,,
10,-18.3,-6,-25,1005.6,68,0,39.9,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,-19.8,-12,-29,,66,0,34.8,,,,,,,
13,-27.2,-16,-32,1024.2,78,0,47,0,,,,,,
14,-24.8,-15,-33,1027.1,80,0.51,24.9,0,,,,,,
15,-29.8,-24,-34,1035.2,79,0,41.7,0,,,,,,
16,-34.3,-31,-37,1036.6,82,0,35.7,,,,,,,
17,,,,,,,,,,,,,,
18,-27.6,-14,-36,1033.8,66,0,46,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-29.8,-17,-37,1022.4,70,,42.5,0,35.9,,,,,
22,-33.6,-20,-39,1031.1,55,0,31.5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
