Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.7,1.4,,,0,,,,,,,,
2,4.4,5.8,3.5,,81,17.02,,,,,,,,
3,5.7,7.5,4,,88,62.99,,,,,,,,
4,7.8,9.9,5.6,,70,0.51,,,,,,,,
5,6.2,10.6,1.8,,68,2.03,,,,,,,,
6,5.9,7.2,4.1,,80,0,,,,,,,,
7,7.6,11.7,4.8,,69,2.03,,,,,,,,
8,9.4,12.9,6.2,,61,,,,,,,,,
9,10.7,15.2,7.4,,62,0.51,,,,,,,,
10,9.4,11.4,8.2,,73,14.99,,,,,,,,
11,10.8,14.9,7,,68,0,,,,,,,,
12,15,19.5,9.2,,62,0,,,,,,,,
13,16.7,20.9,13.2,,58,1.02,,,,,,,,
14,16.6,20.4,12.5,,63,0,,,,,,,,
15,17.2,21.8,10.9,,63,0,,,,,,,,
16,18.1,23.2,14.5,,74,0,,,,,,,,
17,18.1,22.1,15.5,,69,64.01,,,,,,,,
18,18.2,21.7,13.9,,77,3.05,,,,,,,,
19,19.8,24.6,15.7,,71,0.51,,,,,,,,
20,20.8,24.1,17.3,,63,0,,,,,,,,
21,22.3,25.9,17.9,,61,0,,,,,,,,
22,19.3,22.2,15,,77,0,,,,,,,,
23,15.6,18.3,13.5,,81,9.4,,,,,,,,
24,18.5,21.8,13.9,,71,0,,,,,,,,
25,20,23.4,17.5,,76,0,,,,,,,,
26,23.1,26.7,17.1,,64,0,,,,,,,,
27,20.4,23.7,15.7,,78,,,,,,,,,
28,20.3,24.8,13.7,,62,5.08,,,,,,,,
29,15.6,19.8,10.9,,88,44.96,,,,,,,,
30,14.2,16.5,11.1,,69,0.25,,,,,,,,
