Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.3,-4,,84,,,16.9,28.7,,,,,
2,-0.8,0.8,-1.5,,88,,,14.8,21.7,,,,,
3,-1.8,-1,-2.8,,82,2.29,,8.7,14.4,,,,,
4,-3.5,-2.5,-4.4,,88,0,,7.2,10.7,,,,,
5,-3.3,-2.8,-4.5,,90,,,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,-2.4,-1.8,-2.9,,94,0,,5.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.3,0,-2.2,,86,0,,4.4,7.2,,,,,
12,-2.1,0,-4.6,,73,0,,6.7,10.7,,,,,
13,-5.3,-2.3,-8,,84,0,,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.7,-9.7,-12.2,,91,0,,7.2,7.2,,,,,
17,-3.4,0.3,-11.1,,65,0,,11.7,18,,,,,
18,-0.7,0.2,-6.4,,78,0,,7.2,28.7,,,,,
19,-2.6,0.2,-5,,77,1.02,,7.2,14.4,,,,,
20,0.7,5.5,-4.5,,57,0,,3.5,7.2,,,,,
21,1.9,4.9,-0.6,,57,0,,12.6,18,,,,,
22,-6.2,-1.2,-13.5,,89,4.57,,6.3,18,,,,,
23,-11.8,-8.2,-16,,69,0,,14.4,28.7,,,,,
24,-11.9,-7.7,-16.1,,66,0,,5.4,10.7,,,,,
25,-11.8,-5.3,-17.1,,61,0,,21.7,32.4,,,,,
26,-13.6,-8.7,-16.7,,80,0,,13,25.2,,,,,
27,-6.5,-1.9,-15.2,,75,0,,21.1,28.7,,,,,
28,-1.3,5.1,-9.9,,70,0,,7.2,18,,,,,
29,-2.9,0.1,-6.7,,84,0,,2,3.5,,,,,
30,-1.3,5.6,-8.7,,79,0,,4.1,7.2,,,,,
31,2.6,5.2,-0.3,,48,0,,2.8,3.5,,,,,
