Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.7,15.5,,79,9.91,,,,,,,,
2,13.6,15.6,11.4,,76,4.06,,,,,,,,
3,12.1,15.2,10.6,,79,18.03,,,,,,,,
4,11.7,14.3,9.3,,77,12.95,,,,,,,,
5,12.6,14.8,8.9,,67,0,,,,,,,,
6,12.9,16.7,9.9,,75,3.05,,,,,,,,
7,12.7,14.6,10.7,,82,26.16,,,,,,,,
8,14.8,17.6,12.6,,58,9.91,,,,,,,,
9,14.3,18.4,11.7,,63,0,,,,,,,,
10,13.9,16.7,12,,67,0,,,,,,,,
11,11.8,15.2,8.9,,74,5.08,,,,,,,,
12,8.8,11.2,7.9,,86,21.08,,,,,,,,
13,8.9,13,7.3,,88,4.57,,,,,,,,
14,11.2,13.8,7.6,,78,2.03,,,,,,,,
15,12.6,16.4,7.6,,76,0,,,,,,,,
16,15.4,19.2,11.4,,69,0,,,,,,,,
17,18.8,23.5,12.7,,62,0,,,,,,,,
18,19.3,23.9,16.8,,67,0,,,,,,,,
19,17.9,21,14.3,,70,0,,,,,,,,
20,18.1,21.7,12.5,,68,23.11,,,,,,,,
21,14.7,18.6,11.8,,60,1.02,,,,,,,,
22,13.6,17.8,11.8,,63,0,,,,,,,,
23,13.4,17.9,10.4,,68,0,,,,,,,,
24,13.9,18,11.1,,78,0,,,,,,,,
25,11.7,13.9,10.2,,86,13.97,,,,,,,,
26,12.6,15.9,8.9,,74,0.76,,,,,,,,
27,11.6,16.3,10.1,,80,3.05,,,,,,,,
28,12.3,15.5,9.8,,70,0,,,,,,,,
29,10.5,14.2,8.6,,59,18.03,,,,,,,,
30,8.7,10.6,6.7,,69,0.51,,,,,,,,
31,11.2,13.4,9.4,,58,0,,,,,,,,
