Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.4,3.6,,63,0,,7.6,14.4,,,,,
2,8.4,12.4,6.1,,67,0.51,,11.3,21.7,,,,,
3,6.5,9.7,4,,66,1.02,,9.8,14.4,,,,,
4,4.1,8.1,1.6,,69,0,,7.2,14.4,,,,,
5,4.3,7.7,1.1,,77,0,,14.8,21.7,,,,,
6,-1.2,0.5,-2.7,,67,0.51,,12.2,14.4,25.9,,,,
7,1.2,6.5,-2.9,,52,0,,9.1,10.7,,,,,
8,5.2,11,-1.4,,51,0,,13.9,21.7,,,,,
9,8,12.3,3.9,,52,0,,9.1,14.4,,,,,
10,8.8,12.9,3.7,,66,0,,13,28.7,,,,,
11,1.9,6.7,-0.8,,81,14.99,,13.9,21.7,,,,,
12,0.9,4.1,-1.3,,64,0.76,,14.8,21.7,35.2,,,,
13,3.2,6.7,0.3,,63,0,,6.3,14.4,,,,,
14,7.6,11.7,3,,62,0,,13.5,18,,,,,
15,7.3,9.7,3.9,,76,0,,13.9,21.7,,,,,
16,8.7,10.6,6.1,,71,,,5.7,10.7,,,,,
17,7.4,10.8,5.4,,75,4.06,,6.3,14.4,,,,,
18,7.8,9.7,4.7,,77,1.02,,5,7.2,,,,,
19,8.7,11.9,6.4,,60,0,,9.8,14.4,,,,,
20,9.9,13.8,6.2,,52,0,,7.2,10.7,,,,,
21,10.2,15,6,,54,0,,6.7,10.7,,,,,
22,10.8,16.3,6.4,,61,0.76,,12.6,18,,,,,
23,11.6,16.9,7.6,,67,0,,8.7,14.4,,,,,
24,13.1,17.3,7.7,,59,0,,8.5,14.4,,,,,
25,14.8,18.3,10.1,,61,0,,,,,,,,
26,13.4,18.3,10.7,,68,1.02,,,,,,,,
27,11.7,13.5,9.6,,75,0,,,,,,,,
28,,,,,,,,,,,,,,
29,4.9,7.4,2.7,,91,28.96,,,,,,,,
30,0.9,1.8,0.1,,88,10.16,,,,,,,,
