Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,11.3,1018.5,58,0,,5,7.2,,,,,
2,21.7,29.5,11.2,1013.4,55,0,,9.1,25.2,,,,,
3,19.8,21.3,17.5,1017.2,74,0.51,,12.6,25.2,,,,,
4,19.8,24.9,16.1,1021.8,56,0,,12.2,14.4,,,,,
5,20.7,26.4,15.7,1019.4,50,0,,9.8,14.4,,,,,
6,22.7,31,12.9,1012.1,57,0,,5.9,14.4,,,,,
7,22.7,32.3,14.3,1008.6,65,1.02,,4.1,7.2,,,,,
8,22.8,29.9,17,1007.9,73,0.51,,5.9,18,,,,,
9,22.1,30.4,16.5,1006.3,71,10.92,,6.3,10.7,,,,,
10,18,21.2,16.2,1008.5,72,24.89,,23,28.7,,,,,
11,17.6,20.3,16.1,1008.7,82,12.95,,24.3,28.7,,,,,
12,19.4,22,17.7,1008.5,80,0,,18,21.7,,,,,
13,22.6,27.1,19.1,1010.1,62,0,,13.9,21.7,,,,,
14,23.8,28.5,20,1012.5,56,0,,5,10.7,,,,,
15,23.4,31.3,15.9,1011.5,62,0,,3.5,10.7,,,,,
16,24.8,33.2,18.1,1008.9,64,0,,15.7,25.2,,,,,
17,18.8,22.7,15.2,1017.3,81,1.02,,15.4,21.7,,,,,
18,19.8,25.2,14.5,1017.3,61,2.03,,8.1,14.4,,,,,
19,20.1,26.3,14.3,1011.3,73,0,,4.4,10.7,,,,,
20,18.3,22.9,16.3,1007.1,85,5.08,,4.4,10.7,,,,,
21,19.9,25.4,13.7,1005.8,66,2.03,,11.7,21.7,,,,,
22,22,27.9,17.4,1009.1,65,2.29,,10.4,21.7,,,,,
23,22.3,28.1,17.6,1013.1,75,0.76,,6.3,14.4,,,,,
24,22.7,28.9,15.8,1021,62,0.51,,5.4,7.2,,,,,
25,24.2,29.2,18.3,1024.6,57,0,,7.2,14.4,,,,,
26,24.9,29.4,19.2,1022.9,54,0,,12.2,14.4,,,,,
27,24.2,30,17.6,1017.9,57,0,,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,15.8,17.9,13.8,1014.2,84,0.76,,7.2,10.7,,,,,
30,14.2,16.4,13.3,1016,79,3.05,,6.7,18,,,,,
31,17.7,22.8,12.7,1016.6,60,0,,11.7,14.4,,,,,
