Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.7,4.3,1019.9,67,0,,16.7,28.7,,,,,
2,7.1,9.8,4.1,1027.9,66,0,,13,18,,,,,
3,6.4,8.9,5.2,1025.3,68,2.03,,16.5,21.7,,,,,
4,5.9,8.6,4,1027.7,64,0,,13.1,18,,,,,
5,6.2,14.3,-1.7,1015.7,61,0,,5.7,10.7,,,,,
6,5,7.4,2.9,1006.3,87,5.84,,5,10.7,,,,,
7,3.4,5.7,1.2,1003.9,89,2.03,,,,,,,,
8,7.1,11.5,1.6,1000,70,0,,6.3,10.7,,,,,
9,7.1,11.4,4.3,1006.4,70,7.11,,6.3,10.7,,,,,
10,2.3,7.1,-1.3,1009.6,89,0,,5.9,7.2,,,,,
11,4.8,10.3,-1.1,1009.9,75,0,,4.6,7.2,,,,,
12,9.2,12.4,4.7,1003.3,62,0,,8.1,10.7,,,,,
13,9.3,11.2,7.8,1003.6,62,0,,14.8,21.7,,,,,
14,8.8,13.3,6.7,1011.5,58,0,,9.4,14.4,,,,,
15,6.4,9.3,5.2,1014.3,78,7.11,,7.2,18,,,,,
16,4.8,5.7,4.1,1025.5,81,13.97,,12.2,18,,,,,
17,4.3,7.9,2.4,1027,72,0,,8.1,14.4,,,,,
18,3.9,7.1,1.1,1019.5,76,0,,13,25.2,,,,,
19,2.8,8.5,-2.4,1015.5,80,0,,6.3,10.7,,,,,
20,3.5,9.6,-1.8,1014.8,80,0,,2.8,7.2,,,,,
21,3.1,5.4,-1.4,1017,92,0,,4.1,7.2,,,,,
22,8.1,12.6,4.3,1013.8,67,0,,6.7,10.7,,,,,
23,5.7,10.3,1.6,1015.7,71,0,,2.8,3.5,,,,,
24,5.1,7.9,3.6,1014.2,77,0,,11.3,18,,,,,
25,3.1,5.8,1.4,1010.8,74,0,,8.7,14.4,,,,,
26,2.3,7.5,0.3,1008.5,89,6.1,,5.4,14.4,,,,,
27,7.1,9,2.3,1012.5,64,0,,13.5,18,,,,,
28,8.6,14.4,3.7,1006,75,3.05,,6.7,10.7,,,,,
