Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.5,8,4,1014.9,,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.8,0,-3,1043.8,,0,17.1,6.3,10.7,,,,,
18,1.5,5,-2,1041.6,62,0,20,4.4,10.7,,,,,
19,2,6,-2,1039,62,0,16.7,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1,1,-3,1026.5,46,0,20,15.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.5,6,0,1023.4,56,0,20,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
