Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,22,,79,0,10.3,3.1,13,,,,,
2,27.1,34,23,,84,0,10.5,2.2,9.4,,,,,
3,25.7,32,22,,89,0,10.6,3.5,14.8,,,,,
4,26.4,34,22,,84,0,10.1,2.8,11.1,,,,,
5,28,34,23,,78,0,10.5,6.5,16.5,,,,,
6,25.8,30,23,,88,,10.8,4.6,14.8,,,,,
7,26.3,33,22,,83,0,10.6,5,14.8,,,,,
8,25.5,31,23,,92,,9.8,2.4,9.4,,,,,
9,25.7,33,22,,87,0,8.5,1.5,5.4,,,,,
10,26.7,33,22,,86,,10.5,3.5,9.4,,,,,
11,26.6,34,23,,87,0,10.6,7.2,22.2,,,,,
12,27.1,33,21,,82,,10.6,6.1,18.3,,,,,
13,26.1,31,24,,89,,10.1,4.3,9.4,,,,,
14,25.9,33,22,,88,,10.3,3,11.1,,,,,
15,27.3,33,24,,88,0,10.6,5,20.6,,,,,
16,26.6,34,22,,85,,10.5,5,14.8,,,,,
17,27.4,34,24,,85,0,10.6,4.1,14.8,,,,,
18,26.7,33,24,,88,0,10.9,5,14.8,,,,,
19,26.8,34,23,,87,0,10.5,6.1,20.6,,,,,
20,27.3,34,23,,83,0,10.8,4.8,14.8,,,,,
21,27.2,33,24,,85,,10.8,5.4,13,,,,,
22,24.9,31,22,,94,,8.9,3.9,16.5,,,,,
23,24.7,30,21,,89,0,10.6,2.6,11.1,,,,,
24,26.1,33,21,,86,0,10.3,2.8,11.1,,,,,
25,23.9,28,23,,96,,7.9,3.1,9.4,,,,,
26,25.8,32,23,,89,,7.1,4.1,11.1,,,,,
27,25.1,30,23,,93,,8.5,2.4,9.4,,,,,
28,25.6,31,23,,89,,8.9,2.4,9.4,,,,,
29,24.9,31,22,,93,,7.4,2.2,7.6,,,,,
30,25.4,32,21,,87,0,9.3,2.4,11.1,,,,,
31,25.7,31,22,,88,0,10.3,2.4,14.8,,,,,
