Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,21,,85,0,10.8,1.9,9.4,,,,,
2,23.6,27,21,,96,,10,0.7,37,,,,,
3,23.8,28,22,,94,0,10.3,4.8,13,,,,,
4,23.1,24,22,,92,0,10.5,4.8,11.1,,,,,
5,22.3,28,18,,83,0,10.5,3.7,11.1,,,,,
6,24.2,30,20,,87,0,9.3,1.9,11.1,,,,,
7,24.3,31,19,,84,0,10,2.8,11.1,,,,,
8,24,30,19,,86,0,10.1,2.6,11.1,,,,,
9,25.5,32,19,,81,0,10.5,3.3,9.4,,,,,
10,26.9,33,22,,80,0,10.3,3.1,9.4,,,,,
11,26.5,33,20,,82,0,10.5,2.2,7.6,,,,,
12,26.3,33,21,,83,0,10.3,1.5,7.6,,,,,
13,25.9,33,20,,85,0,10.5,2.4,9.4,,,,,
14,25.3,32,20,,86,0,10,2.6,9.4,,,,,
15,26.6,34,20,,79,0,10.1,1.9,11.1,,,,,
16,26.6,34,20,,82,0,10.5,2.8,11.1,,,,,
17,24.7,30,21,,91,,9.7,3.5,13,,,,,
18,25.5,32,21,,87,0,7.7,2,9.4,,,,,
19,25,29,21,,90,0,9.7,3.1,7.6,,,,,
20,25.1,33,20,,85,,9.3,3,24.1,,,,,
21,26.4,34,20,,78,0,8.4,0.4,5.4,,,,,
22,26.3,33,20,,80,0,9.7,3.5,11.1,,,,,
23,25.6,30,22,,85,0,10.1,7.2,14.8,,,,,
24,25.7,32,20,,80,0,10.5,5.4,13,,,,,
25,26,34,20,,80,0,10.8,3,13,,,,,
26,25.6,34,18,,75,0,10.3,0.6,5.4,,,,,
27,25.8,34,19,,80,0,10.5,1.5,9.4,,,,,
28,25.5,33,20,,84,0,10.5,3.1,14.8,,,,,
29,27.2,35,20,,76,0,10.1,3.9,11.1,,,,,
30,27.3,34,21,,78,0,10.3,2.4,9.4,,,,,
31,27.6,35,22,,80,0,10.6,6.1,11.1,,,,,
