Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22,,79,,5.8,6.3,16.5,,,,,
2,27.6,35,20,,67,0,3.5,5.6,14.8,,,,,
3,26.7,34,21,,72,0,4.2,3.5,11.1,,,,,
4,27.6,34,22,,77,0,6.4,4.3,9.4,,,,,
5,27.7,36,21,,72,0,7.6,2,9.4,,,,,
6,27.1,36,21,,78,0,9.3,3.7,18.3,,,,,
7,26.3,34,22,,86,,9,3.1,14.8,,,,,
8,26.8,36,23,,83,,9.7,4.1,27.8,,,,,
9,28.2,35,22,,75,0,10,5,14.8,,,,,
10,26.9,31,23,,84,,10.9,6.5,14.8,,,,,
11,27.8,35,23,,77,0,10.9,7.8,14.8,,,,,
12,25.7,31,22,,88,,7.4,5,11.1,,,,,
13,24.4,29,20,,90,0,9.7,2.8,11.1,,,,,
14,26.4,35,21,,81,0,7.6,4.8,14.8,,,,,
15,27.7,34,22,,77,0,10.5,2.8,11.1,,,,,
16,25.6,34,22,,87,,10.5,3,14.8,,,,,
17,25.1,32,21,,89,0,8.7,2.8,11.1,,,,,
18,25.4,32,21,,88,,9.3,3,11.1,,,,,
19,24,30,21,,95,,9.2,5.2,13,,,,,
20,25.8,32,21,,83,0,8,2.8,7.6,,,,,
21,26.6,33,21,,82,0,10.5,3.9,14.8,,,,,
22,25.5,33,22,,89,0,9.7,2.4,5.4,,,,,
23,26.8,34,21,,83,0,9.3,3.1,14.8,,,,,
24,25.9,30,23,,88,,9.2,12.4,22.2,,,,,
25,26.1,33,21,,82,0,9.3,5.4,22.2,,,,,
26,27.5,34,21,,76,0,10,3.5,13,,,,,
27,24.6,29,22,,94,,9.5,3.9,11.1,,,,,
28,25.6,31,22,,86,0,10.1,5.7,14.8,,,,,
29,27.2,34,21,,81,0,10.1,4.8,14.8,,,,,
30,26.9,33,22,,85,0,10.3,3.9,13,,,,,
