Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.8,-4,1001.8,79,0,10,34.8,37,,,,,
2,-0.8,3,-3.2,1000.6,80,0,8.7,29.1,48.2,83.5,,,,
3,1.8,3.8,0,994.5,84,0,7.7,5.6,18.3,,,,,
4,-1.3,4.5,-4,1004.4,92,0,2.7,0,,,,,,
5,-0.9,1.4,-2.8,1003.5,85,0,8.4,38,51.9,70.6,,,,
6,-1.3,-0.8,-1.5,998.9,94,,4,55.7,66.5,88.9,,,,
7,-1.9,-1,-2.5,1002.2,85,0,8.4,56.3,81.3,92.4,,,,
8,-1.4,0,-2.7,1007,87,0,8,14.3,25.9,,,,,
9,-0.4,0.6,-2,1006.6,81,0,10,8.7,18.3,,,,,
10,-1.2,0.8,-1.5,1005.3,84,0,9.3,22.2,33.5,,,,,
11,0.8,2.5,-1.3,998.2,86,,5.6,35.4,51.9,,,,,
12,2.6,4.5,-0.2,990.8,84,,7.9,37.8,59.1,,,,,
13,2.3,4.5,1.4,984.4,84,,5.1,44.4,55.4,79.5,,,,
14,3.2,4.4,1.2,992.1,69,0,9.3,25.4,37,,,,,
15,1.4,4.8,0.4,994,83,0,6.8,25,40.7,,,,,
16,0.9,4,-0.1,996.9,89,,3.5,34.3,40.7,,,,,
17,-1.2,0.7,-1.8,997,88,,5.5,48.5,51.9,68.3,,,,
18,-0.7,-0.4,-1.1,995.8,82,0,8.5,54.1,61.1,81.3,,,,
19,-1.1,0.7,-2.5,999.2,83,0,10,30.2,51.9,74.1,,,,
20,0,0.8,-1.9,1001.7,,0,9,11.1,22.2,,,,,
21,-0.4,1,-1.2,1000.9,92,0,10,17.4,25.9,,,,,
22,-0.1,0.6,-0.9,1001,82,0,10,15.7,22.2,,,,,
23,-0.2,0.5,-0.8,997.7,81,0,10,5.2,11.1,,,,,
24,-0.4,0.7,-1.5,996.7,82,0,8.7,22.2,33.5,,,,,
25,-1.1,1.4,-2.7,999.3,80,0,10,19.1,22.2,,,,,
26,-0.6,2,-2.7,998,79,0,9.7,28.5,33.5,,,,,
27,-0.1,6,-1.8,997.2,77,0,10.8,29.3,33.5,,,,,
28,1.3,10,-1.8,1004.3,72,0,8.2,8.7,18.3,,,,,
29,0.9,2,-2,1007.4,75,0,10,18.3,27.8,,,,,
30,5.6,22,0,1008.8,60,0,9.3,19.6,25.9,,,,,
31,-0.2,2.4,-1.4,1006.5,80,0,10,20,27.8,,,,,
