Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.5,-0.7,988.8,88,,4.2,45.2,63,85.2,,,,
2,0.4,2.6,-0.7,994.8,86,0,6.4,47,55.4,87,,,,
3,1.6,2.6,-0.5,,,,3.1,54.4,66.5,98.2,,,,
4,0.9,5,-0.4,974.3,86,0,3.1,44.4,59.1,,,,,
5,-1.3,1.2,-3.2,973.9,83,0,6.8,42.6,55.4,103.5,,,,
6,-0.9,0.6,-3.5,993.8,85,0,7.7,42.8,55.4,74.1,,,,
7,1.6,4.8,-0.5,995.6,88,,4,42,64.8,85.2,,,,
8,0.7,4.2,-1.4,992.9,84,,3.4,37.2,44.3,,,,,
9,1,1.8,-1.4,991.6,90,0,5.1,51.7,66.5,90.7,,,,
10,0.2,1.6,-1,998.3,88,0,6.1,42.2,66.5,85.2,,,,
11,1.1,1.7,-0.3,994.9,94,,3.9,51.3,66.5,88.9,,,,
12,0.2,2.2,-1,997.8,90,0,3.4,33.3,40.7,,,,,
13,1.2,3.2,-0.2,985.1,80,,3.7,55.2,64.8,90.7,,,,
14,-0.5,0,-1.4,991.7,83,0,,27.8,33.5,,,,,
15,-0.3,1,-2,997.9,80,0,10,8.1,22.2,,,,,
16,0.8,3.6,-1.2,989.8,86,0,5.3,25.6,33.5,,,,,
17,-3.8,2.7,-5,993.7,91,,3.7,39.1,46.5,,,,,
18,-3.3,-2.4,-4.5,1001.9,82,0,10,22.6,25.9,,,,,
19,-2.6,-0.2,-4,1002.8,76,0,10,15.6,25.9,,,,,
20,-2.2,-0.2,-3.5,992.6,80,0,9,31.9,37,,,,,
21,-1.6,-1.2,-2.8,976.1,92,,2.9,20.6,37,,,,,
22,-2.3,-0.2,-6,980.5,80,0,9.3,20.2,33.5,,,,,
23,-3.8,0,-4.8,986.3,84,0,8.5,29.3,46.5,,,,,
24,-4.6,-2.2,-7,994.4,89,,3.9,8,22.2,,,,,
25,-2,1.7,-4.9,990.6,81,0,10,22.2,29.4,,,,,
26,-2.2,-0.6,-2.9,988.3,78,0,8.7,8.7,33.5,,,,,
27,-2.4,-0.3,-9.3,986.3,74,0,8.9,20,33.5,,,,,
28,-1.9,-0.7,-3.1,985.9,78,0,9.2,14.1,25.9,,,,,
29,-1.6,0,-2.6,986.3,81,0,9.2,1.9,7.6,,,,,
30,-0.6,1.8,-3.7,997.2,77,0,10,15.7,33.5,85.2,,,,
