Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-0.7,-11,979.3,93,,3.4,38.7,51.9,74.1,,,,
2,-3.9,-0.4,-9.6,972.4,90,0,5.1,36.5,63,92.4,,,,
3,-3.2,-0.1,-4.8,987.4,90,,4,48.9,64.8,118.3,,,,
4,-1.4,-0.4,-4.8,998.9,95,,4.2,38.9,46.5,,,,,
5,-1.4,-0.2,-2.4,998.1,91,,2.7,30.2,40.7,,,,,
6,-2.7,1,-5.8,1001.8,77,0,6.8,32.2,48.2,,,,,
7,-3.2,-1,-6.2,1003.1,74,0,8.9,37.8,46.5,,,,,
8,-5.4,-0.4,-8.5,1007.8,77,0,10,20.9,48.2,79.5,,,,
9,-4.5,-3.2,-7.7,1007.6,78,0,10,5.6,11.1,,,,,
10,-3.4,-1.8,-8,1012.3,75,0,10,8,40.7,,,,,
11,-3.1,-2,-4.3,998.5,88,0,7.6,43.2,59.1,75.9,,,,
12,-8.5,-2.2,-11.5,1008.2,86,0,8.2,34.1,,,,,,
13,-5.1,-2.6,-8.6,1001.5,85,0,10,26.9,51.9,,,,,
14,-4.2,-2.4,-6.6,993.1,82,0,9.2,46.9,66.5,109.5,,,,
15,-7.2,-4,-8.5,1006.8,78,0,10,10,22.2,,,,,
16,-5,-2.4,-8.6,1011.9,84,0,9.5,19.4,33.5,,,,,
17,-0.9,1,-5.9,1004.2,83,0,5,20,25.9,,,,,
18,-4.4,1.3,-6.6,992.3,90,,4,26.5,40.7,,,,,
19,-7.1,-5,-8.4,991.7,90,,1.6,54.6,63,79.5,,,,
20,-10.3,-5.6,-11.8,988.3,,,0.5,52.2,70.2,81.3,,,,
21,-11.7,-10.7,-12,990.1,,,2.6,32.2,40.7,,,,,
22,-11.2,-10.2,-12.5,989,,0,5.1,27,55.4,,,,,
23,-11.8,-10.2,-12.9,985.8,,,0.6,43.5,51.9,83.5,,,,
24,-10.2,-4.5,-12.8,988,,,1.6,45.6,55.4,74.1,,,,
25,-10.8,-4.2,-13.5,986.3,,,1.8,53.9,70.2,81.3,,,,
26,-6.6,-0.4,-14,980.2,,0,4.3,43.5,59.1,92.4,,,,
27,-9.7,-5,-13.3,990.1,,0,8.2,14.3,37,,,,,
28,-7.9,-2.8,-11.3,986.4,88,0,8.9,3.7,22.2,,,,,
29,-13.4,-3.3,-17.6,971.2,,,0.5,59.3,66.5,90.7,,,,
30,-16.9,-12,-18.5,983.1,,0,0.2,50.6,64.8,85.2,,,,
31,-12.2,-9.4,-16.2,999.6,,,4.2,30.9,46.5,74.1,,,,
