Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,17,,73,0,15.8,12.8,33.5,48.2,,,,
2,19.6,27,9,,47,0,16.1,4.4,16.5,,,,,
3,20.4,29,12,,33,0,16.1,14.6,27.8,33.5,,,,
4,22.6,28,18,,41,0,16.1,19.1,31.3,48.2,,,,
5,19.6,25,13,,31,0,16.1,17.8,37,46.5,,,,
6,13.9,22,2,,24,0,15.4,8,18.3,,,,,
7,14.1,25,3,,28,0,16.1,5.6,14.8,,,,,
8,16.1,27,4,,30,0,16.1,5.6,13,,,,,
9,17.7,30,6,,29,0,16.1,4.6,13,,,,,
10,20.2,31,9,,31,0,16.1,10.6,22.2,33.5,,,,
11,20.1,31,9,,25,0,16.1,5.9,11.1,,,,,
12,19.3,31,8,,24,0,16.1,9.8,24.1,33.5,,,,
13,21.2,30,11,,35,0,16.1,8.3,20.6,,,,,
14,23.1,31,15,,30,0,16.1,11.5,22.2,33.5,,,,
15,22.6,29,17,,29,0,16.1,19.4,33.5,42.4,,,,
16,20.1,27,11,,26,0,16.1,16.7,33.5,42.4,,,,
17,14.6,21,7,,25,0,16.1,14.8,25.9,35.2,,,,
18,10.5,23,0,,34,0,16.1,5.6,16.5,,,,,
19,14.4,22,9,,58,0,15.6,8.1,14.8,,,,,
20,12.4,14,11,,100,0,15,6.3,16.5,,,,,
21,11.6,14,9,,91,0,15.1,7.6,16.5,,,,,
22,11.7,13,10,,92,0,15,3.3,11.1,,,,,
23,12.1,17,9,,91,0,15.1,3.3,13,,,,,
24,14.8,21,9,,82,0,16.1,2.2,11.1,,,,,
25,15.9,25,9,,74,0,16.1,8.1,29.4,38.9,,,,
26,21.2,26,18,,52,0,16.1,24.4,35.2,55.4,,,,
27,13.9,20,11,,90,0,13.5,17,35.2,40.7,,,,
28,10.9,21,4,,78,0,14.8,4.4,14.8,,,,,
29,13.3,23,6,,66,0,16.1,5.7,16.5,,,,,
30,15.7,23,9,,68,0,16.1,8,25.9,37,,,,
31,14.4,19,9,,72,0,15.4,12,40.7,,,,,
