Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13,-3,,82,0,16.1,4.8,11.1,,,,,
2,4.7,17,-2,,81,0,16.1,4.6,13,,,,,
3,8,18,1,,76,0,16.1,6.3,13,,,,,
4,6.8,13,2,,84,0,15.8,9.6,24.1,,,,,
5,7.3,13,4,,85,0,16.1,11.1,22.2,25.9,,,,
6,4.1,9,-2,,63,0,16.1,12.2,22.2,31.3,,,,
7,1.1,10,-6,,70,0,16.1,8,22.2,29.4,,,,
8,1.3,11,-8,,62,0,16.1,8.9,25.9,31.3,,,,
9,2.9,13,-5,,55,0,16.1,6.5,14.8,,,,,
10,6.6,16,-1,,52,0,16.1,11.7,18.3,25.9,,,,
11,8,14,1,,58,0,16.1,7.6,16.5,,,,,
12,4.6,15,-5,,65,0,16.1,3,13,,,,,
13,6,15,-1,,63,0,16.1,8.9,20.6,,,,,
14,6.4,13,0,,62,0,16.1,14.4,27.8,40.7,,,,
15,2.7,12,-8,,51,0,16.1,7.8,20.6,,,,,
16,3.8,16,-2,,55,0,16.1,5.9,18.3,31.3,,,,
17,6.3,18,-2,,67,0,16.1,6.7,11.1,,,,,
18,7.6,18,-1,,63,0,16.1,6.9,20.6,,,,,
19,8,18,-3,,54,0,16.1,11.1,27.8,29.4,,,,
20,11.7,17,6,,37,0,16.1,10.4,24.1,,,,,
21,7.4,11,3,,62,0,16.1,5.6,22.2,29.4,,,,
22,2.8,13,-4,,75,0,13.4,6.1,14.8,,,,,
23,3.7,14,-4,,60,0,16.1,5.2,18.3,29.4,,,,
24,4.9,16,-4,,52,0,16.1,4.1,13,,,,,
25,6.3,17,-3,,43,0,16.1,13.1,33.5,42.4,,,,
26,6.1,17,-3,,39,0,16.1,10.9,18.3,,,,,
27,5.8,18,-4,,41,0,16.1,4.4,13,,,,,
28,6.9,19,-3,,37,0,16.1,3.9,11.1,,,,,
29,6.8,18,-3,,39,0,16.1,6.9,14.8,,,,,
30,9.2,18,2,,38,0,16.1,13.5,29.4,38.9,,,,
31,6.9,13,0,,50,0,16.1,12.4,24.1,33.5,,,,
