Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,21,1,,35,0,16.1,13.5,29.4,44.3,,,,
2,9.9,17,4,,32,0,16.1,20.6,42.4,64.8,,,,
3,9.1,21,2,,39,0,16.1,10.2,16.5,,,,,
4,13.1,23,1,,27,0,16.1,9.1,25.9,37,,,,
5,14.9,23,5,,27,0,16.1,7.2,24.1,31.3,,,,
6,12.9,22,7,,32,0,16.1,16.9,42.4,59.4,,,,
7,10.8,17,4,,38,0,16.1,15.9,40.7,59.4,,,,
8,9.4,17,1,,36,0,16.1,15.4,29.4,40.7,,,,
9,10.1,21,-1,,31,0,16.1,5.7,16.5,,,,,
10,15,26,5,,23,0,16.1,9.1,22.2,31.3,,,,
11,17.1,28,6,,24,0,16.1,15.7,40.7,53.5,,,,
12,16.6,26,7,,23,0,16.1,16.9,40.7,50,,,,
13,16.9,22,8,,26,0,16.1,8.7,13,,,,,
14,15.3,24,8,,26,0,15.9,17,40.7,51.9,,,,
15,12.9,22,4,,26,0,16.1,18.9,50,64.8,,,,
16,10.9,16,5,,30,0,16.1,17.8,33.5,37,,,,
17,8.8,15,1,,41,0,16.1,14.6,38.9,50,,,,
18,9.6,19,-1,,36,0,16.1,7.8,18.3,31.3,,,,
19,11.9,22,-1,,32,0,16.1,10.4,18.3,,,,,
20,15.6,24,6,,25,0,16.1,11.1,25.9,35.2,,,,
21,15.1,23,6,,37,0,16.1,7.2,24.1,33.5,,,,
22,15.5,26,6,,31,0,16.1,9.1,25.9,35.2,,,,
23,18.5,29,7,,27,0,16.1,8.3,16.5,25.9,,,,
24,22,29,14,,23,0,16.1,17.2,31.3,57.2,,,,
25,20.8,26,15,,24,0,16.1,15.9,31.3,44.3,,,,
26,14.8,23,8,,37,0,15.6,10.9,29.4,42.4,,,,
27,9.9,18,2,,62,0,16.1,8.5,16.5,40.7,,,,
28,9.3,18,3,,47,0,16.1,7,14.8,,,,,
29,14.1,23,4,,41,0,16.1,8.9,27.8,37,,,,
30,16.2,26,7,,37,0,16.1,9.3,16.5,,,,,
