Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,7,,26,0,16.1,8.1,24.1,40.7,,,,
2,20.3,29,9,,24,0,16.1,8,18.3,,,,,
3,20.8,30,9,,18,0,16.1,6.1,24.1,29.4,,,,
4,21.3,30,11,,18,0,15.6,11.9,25.9,40.7,,,,
5,20.6,28,9,,20,0,15.6,12.2,40.7,50,,,,
6,21.2,27,13,,21,0,15.8,13.9,31.3,48.2,,,,
7,19.8,28,9,,21,0,15.9,8.9,31.3,44.3,,,,
8,18.7,26,12,,22,0,13.4,20.4,50,63,,,,
9,16.3,26,9,,32,0,16.1,9.3,29.4,42.4,,,,
10,20.1,30,10,,25,0,16.1,13.1,24.1,44.3,,,,
11,21.4,29,12,,22,0,15.6,12.4,31.3,51.9,,,,
12,19.9,28,12,,24,0,16.1,9.3,27.8,35.2,,,,
13,20.1,29,9,,22,0,16.1,13.9,38.9,48.2,,,,
14,19.6,29,11,,26,0,15.9,12.6,37,53.5,,,,
15,15.7,24,8,,28,0,15.6,14.4,46.5,57.2,,,,
16,18.7,32,6,,20,0,16.1,11.1,33.5,50,,,,
17,23.9,33,16,,19,0,16.1,8.1,22.2,27.8,,,,
18,24.8,33,14,,27,0,15.3,12.4,25.9,44.3,,,,
19,24.4,33,13,,34,0,16.1,12.6,25.9,50,,,,
20,24.4,33,14,,25,0,16.1,9.1,18.3,29.4,,,,
21,24,31,17,,29,0,15,15.6,38.9,50,,,,
22,24.7,31,17,,23,0,16.1,18,31.3,42.4,,,,
23,23.2,31,14,,17,0,16.1,14.6,24.1,35.2,,,,
24,22.1,32,12,,18,0,16.1,9.8,18.3,25.9,,,,
25,23.9,32,16,,19,0,16.1,13.3,27.8,29.4,,,,
26,21.4,32,11,,22,0,16.1,13.1,24.1,38.9,,,,
27,22.7,33,12,,19,0,16.1,10.7,20.6,27.8,,,,
28,24.3,35,13,,18,0,16.1,7.8,22.2,29.4,,,,
29,25.3,35,11,,18,0,16.1,10,27.8,40.7,,,,
30,24.9,34,16,,16,0,16.1,14.4,29.4,42.4,,,,
31,25.1,35,14,,18,0,16.1,9.1,18.3,25.9,,,,
