Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,26.2,15.5,1014.5,74,0,,0.9,3.5,,,,,
4,17.6,26,14.9,1015.6,82,0,4.2,0,,,,,,
5,19.2,25.9,13.2,1015.4,72,0,4,0.7,3.5,,,,,
6,19.2,26.4,12.8,1013.2,70,0,4.2,0.7,3.5,,,,,
7,20.3,26.8,17.1,,73,0,4,0,,,,,,
8,18.7,26.9,14.9,1013.4,80,0,4.2,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,15.4,23.4,13,1012.8,71,0,3.9,0,,,,,,
11,17.7,23,11.4,1012.2,56,0,3.7,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,17.6,22.4,13.4,1015.9,58,0,4,2.2,3.5,,,,,
14,13.7,23.6,10.1,1014.6,78,0,3.9,0.6,3.5,,,,,
15,17.6,24.3,13.8,1014.4,62,0,4,1.9,3.5,,,,,
16,16.2,24.7,10.8,1012.9,66,0,3.9,0.7,3.5,,,,,
17,17.3,24.4,11.9,1014,63,0,3.7,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,14.8,22.5,11,1012.9,71,0,3.5,1.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,15.2,25,10.6,1013.4,66,0,3.5,1.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.7,35.4,10.8,1010.2,46,0,3.9,2.2,7.6,,,,,
24,18.4,24.8,14,1012.1,69,0,3.7,0.9,3.5,,,,,
25,19.3,24.3,14.5,1013.3,59,0,4,,,,,,,
26,18.6,26.7,10,1013.9,51,0,4,3.3,11.1,,,,,
27,15.5,24.9,8.9,1014.8,68,0,3.5,1.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,19.1,26.5,11.6,1015,54,0,3.7,1.1,3.5,,,,,
30,18,27.1,10.6,1014.8,61,0,3.7,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
