Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,25.6,999,82,0,5.1,1.5,3.5,,,,,
2,29.2,32.9,26.1,999.5,75,0,5.1,1.5,3.5,,,,,
3,29.5,32,26.3,999.5,78,0,4.7,28.3,92.4,,,,,
4,29.3,32.1,26.9,999,78,0,5.5,11.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,31.5,26.9,1002.4,84,0,5,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,30.3,32.9,26.2,1001.8,74,0,5.3,3.3,9.4,,,,,
11,29.7,32.9,27.2,1001,77,0,4.5,4.1,9.4,,,,,
12,28.8,31.8,26.9,1001.1,81,7.87,4.8,9.6,16.5,,,,,
13,29.6,32.7,27.4,1002.8,78,0,5,7.2,9.4,,,,,
14,29.8,31.9,27.2,1004,79,0,5,7,9.4,,,,,
15,29.4,31.9,27.8,1002.9,79,0,5,7.4,16.5,,,,,
16,29.3,31.7,27.6,1004.6,78,0,4.7,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,30.2,33.4,26.9,1003.9,77,0,5,3.7,9.4,,,,,
19,31.2,34.6,28,1003.3,73,0,5,7.4,9.4,,,,,
20,30.3,34.5,27.9,1003.6,81,0,5,7.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,31.3,33.4,29.2,1001.9,68,0,5.8,2.6,9.4,,,,,
23,31.3,34.1,27.7,1001.7,72,0,6.1,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,29.8,32,27.4,1002.9,78,0,5,7,9.4,,,,,
26,30.2,35.2,27.3,1003.3,75,0,5.5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.8,34.8,27.6,1000.1,78,0,5.5,0.6,3.5,,,,,
29,31.7,34,29.2,1001.2,69,0,6,,,,,,,
30,29.7,33.1,27.2,1002.3,80,0,5,8.1,9.4,,,,,
31,29.4,32.5,27.6,1004.2,81,0,4.8,2.6,9.4,,,,,
