Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.7,9.3,,62,0,,7.2,16.5,,,,,
2,17.7,21.2,14.6,,81,0,,8.1,14.8,,,,,
3,17.2,20.8,14.5,,90,0,,7.4,11.1,,,,,
4,17.4,20.8,14.4,,89,0.25,,7,13,,,,,
5,20.1,24.2,14.2,,80,0,,9.6,14.8,,,,,
6,15.2,19.2,12.2,,70,0,,12.2,16.5,,,,,
7,14.5,18.3,11.3,,80,0,,7.4,14.8,,,,,
8,17.9,23.6,10.9,,88,0.25,,7.8,11.1,,,,,
9,20.7,29.2,14,,62,0.51,,10,18.3,,,,,
10,17.4,19.1,13.8,,90,2.29,,9.6,16.5,,,,,
11,20.6,24.4,16,,88,2.03,,9.6,16.5,,,,,
12,18.2,27.9,13,,75,0,,6.5,16.5,,,,,
13,17.7,22,12.9,,86,3.05,,13,20.6,,,,,
14,15.1,17.5,13.9,,94,5.08,,8.7,11.1,,,,,
15,17.3,20.2,13.7,,88,0,,8.9,16.5,,,,,
16,18.1,21.7,14.2,,73,0,,9.3,16.5,,,,,
17,18.5,22.2,15.2,,77,0.51,,11.1,18.3,,,,,
18,18.6,22.4,15.6,,78,0.25,,13.5,22.2,,,,,
19,19.9,24.3,15.3,,78,3.56,,8.7,16.5,,,,,
20,13.7,15,11.4,,82,14.99,,14.3,16.5,,,,,
21,13.4,17.1,10.3,,83,0,,8,13,,,,,
22,14.2,19.3,10,,90,2.29,,8.7,13,,,,,
23,16.1,20.6,10.4,,79,0,,9.6,14.8,,,,,
24,20.1,24.2,12.6,,57,0,,9.4,16.5,,,,,
25,20.6,27.6,15.6,,65,0.25,,8,14.8,,,,,
26,17.8,21.4,13.7,,93,3.81,,14.6,22.2,,,,,
27,18.4,21.7,15.5,,91,0.76,,8.5,18.3,,,,,
28,22.3,26.4,15.4,,63,0.25,,9.3,13,,,,,
29,24.4,28.5,19.3,,45,0,,10.9,14.8,,,,,
30,19.6,34.6,10.9,,40,0,,16.3,20.6,,,,,
31,14.5,17.8,10.8,,49,0,,13.5,20.6,,,,,
