Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.6,12.5,,63,,,7.6,11.1,,,,,
2,16.6,21.7,12.7,,61,0,,9.4,13,,,,,
3,13.2,15.2,11,,93,8.89,,7.4,9.4,,,,,
4,14.8,17.4,10.6,,74,0,,5.2,9.4,,,,,
5,16.1,20.2,11.1,,76,0.25,,8.7,13,,,,,
6,18.1,22.6,11.7,,69,0,,7.2,13,,,,,
7,13.1,18.7,8.2,,50,0,,10.4,16.5,,,,,
8,12.4,16.9,7.9,,71,0,,8.7,11.1,,,,,
9,12.8,17.2,8.4,,82,0,,9.4,13,,,,,
10,13.6,19,8.6,,84,0,,8.1,13,,,,,
11,14.4,18,9.1,,88,0,,7.8,9.4,,,,,
12,14.9,17.4,11.5,,95,0.51,,5.7,13,,,,,
13,16.3,19.6,12.1,,94,0,,6.5,9.4,,,,,
14,13.9,16.2,12.4,,99,34.04,,10.9,20.6,,,,,
15,14.1,17.7,10.5,,77,0,,11.3,18.3,,,,,
16,13.2,18.4,9.2,,76,0,,8,11.1,,,,,
17,15.1,17.7,8.7,,86,0,,5.9,9.4,,,,,
18,17.4,19.7,11.9,,87,0.51,,11.1,14.8,,,,,
19,16.4,17.9,15.5,,99,16.51,,9.6,13,,,,,
20,16.6,21.1,13,,92,0,,6.3,11.1,,,,,
21,15.4,19,12.5,,89,0.25,,6.5,9.4,,,,,
22,16.3,18.6,12.4,,94,0,,5.6,7.6,,,,,
23,17.2,21.7,13.6,,87,0.51,,8.5,14.8,,,,,
24,15.1,21.2,10.9,,58,0,,13.1,18.3,,,,,
25,13.4,19.1,9.4,,75,0,,8,16.5,,,,,
26,14.1,17.7,8.9,,87,0,,8.1,11.1,,,,,
27,15.2,19.1,11.2,,88,0,,9.4,13,,,,,
28,14.7,20.6,9.9,,65,0.51,,9.6,13,,,,,
29,9.5,15.7,4.2,,57,0,,10.9,18.3,,,,,
30,11,15.2,3,,64,0,,9.6,16.5,,,,,
31,10.2,13.5,7.7,,55,0,,16.9,20.6,,,,,
