Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.1,16.5,,72,0.25,,9.1,13,,,,,
2,15.7,18.7,13.2,,86,0,,14.1,20.6,,,,,
3,15.6,19.6,13,,94,9.91,,10.6,14.8,,,,,
4,16.7,20.5,13,,84,1.02,,9.4,16.5,,,,,
5,15.8,19.5,12.2,,80,0,,7.8,13,,,,,
6,17.5,20.7,13.7,,69,0.25,,3.9,9.4,,,,,
7,17.6,21.2,13.6,,76,0,,8,11.1,,,,,
8,18.7,22.9,14.9,,78,0,,9.6,13,,,,,
9,20.7,25.4,13.5,,57,7.87,,12.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.9,19,14.4,,96,3.05,,8.3,13,,,,,
13,16.2,20.5,12.7,,89,0.25,,8,11.1,,,,,
14,16.5,22.4,11.9,,72,0,,5.9,9.4,,,,,
15,17.3,21,11.7,,87,0,,7,14.8,,,,,
16,17.9,23.9,13,,66,0,,8.1,13,,,,,
17,17.6,20.9,12.7,,85,0,,5.4,9.4,,,,,
18,17.8,21.6,14.2,,81,0.25,,7,11.1,,,,,
19,18,21.7,13.7,,93,6.1,,6.7,11.1,,,,,
20,17.7,21.7,13.9,,80,0.25,,9.3,16.5,,,,,
21,18.8,22.7,13.4,,84,0,,6.9,9.4,,,,,
22,18.3,22.4,14.1,,89,0,,5.9,11.1,,,,,
23,18.1,23.7,14,,92,0,,5.6,9.4,,,,,
24,18.9,22.2,14.2,,88,0,,9.3,11.1,,,,,
25,18.8,24.4,15.6,,85,4.06,,9.8,14.8,,,,,
26,14.1,22.5,10.2,,64,0.25,,12,14.8,,,,,
27,13.4,16.5,9.5,,58,0,,14.1,18.3,,,,,
28,13,18.1,8.2,,73,0,,8.3,13,,,,,
29,15.6,19.9,8,,71,0,,7.2,14.8,,,,,
30,15.7,19.7,11.9,,90,0,,6.5,11.1,,,,,
