Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.1,19.1,,95,5.08,,6.7,14.8,,,,,
2,21.2,23.7,19,,96,0,,6.9,11.1,,,,,
3,20.3,22,18.7,,99,7.11,,10.9,16.5,,,,,
4,19.5,21,18.6,,96,10.92,,13.1,18.3,,,,,
5,19.7,21,18.1,,88,0,,16.9,22.2,,,,,
6,19.1,22.7,15.9,,77,0.76,,16.7,25.9,,,,,
7,17,19.7,15,,94,7.11,,13.3,24.1,,,,,
8,17.8,20,14.9,,88,3.05,,9.1,13,,,,,
9,18.7,21.2,15.5,,77,0.25,,10.9,13,,,,,
10,18.8,22.7,15.5,,78,0,,11.7,16.5,,,,,
11,19.4,23,15.6,,80,0,,9.1,13,,,,,
12,22.4,25.9,20.4,,72,0,,10.7,18.3,,,,,
13,22.6,25.9,20.4,,90,0.25,,17,25.9,,,,,
14,19.7,21.5,18.5,,99,26.92,,9.4,20.6,,,,,
15,21.5,22.9,18.2,,97,17.02,,18.7,27.8,,,,,
16,21.1,23,18.5,,98,23.11,,12.2,20.6,,,,,
17,19.4,20.7,18.2,,98,71.88,,21.1,25.9,,,,,
18,21.2,22.7,18,,99,23.11,,19.6,24.1,,,,,
19,22.8,24.6,19.7,,99,0.25,,12,27.8,,,,,
20,22.5,25.2,21.1,,99,0,,7.2,13,,,,,
21,23.3,28,21.2,,96,21.08,,8,14.8,,,,,
22,21.9,29.7,19.2,,93,10.92,,9.8,16.5,,,,,
23,18.9,21.6,17.6,,98,7.11,,8.7,11.1,,,,,
24,18.9,21.9,17.2,,93,2.03,,6.1,14.8,,,,,
25,20.1,22.7,16.7,,92,0.51,,5.9,9.4,,,,,
26,21.3,25,17.2,,93,0.25,,8.9,13,,,,,
27,21.9,25,19.6,,93,0,,10.4,13,,,,,
28,20.8,22,20.2,,98,0,,4.3,7.6,,,,,
29,26.3,29.7,20.1,,85,0,,7.8,11.1,,,,,
30,15.1,20.7,13.5,,91,37.08,,18.5,25.9,,,,,
31,16.7,19.5,13.1,,89,3.05,,11.7,20.6,,,,,
