Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.4,18.9,,97,7.87,,6.3,14.8,,,,,
2,21.6,23.6,20.2,,86,0.76,,8.5,20.6,,,,,
3,23.1,24.4,20.2,,96,0.51,,5.6,9.4,,,,,
4,28.3,34.2,21.2,,65,0,,10.4,16.5,,,,,
5,36.2,39.1,25.4,,32,0.25,,8.7,13,,,,,
6,24.3,31,21.1,,89,3.05,,14.1,18.3,,,,,
7,21.3,23.6,20,,99,21.08,,11.9,20.6,,,,,
8,22.3,25,19.5,,97,6.1,,14.3,24.1,,,,,
9,25.9,30.9,21.2,,74,0,,11.1,16.5,,,,,
10,28.9,38.7,22.5,,63,0,,7.6,13,,,,,
11,29.1,37.7,22.5,,69,0,,7.6,14.8,,,,,
12,21.8,29.7,16.9,,67,0,,13.1,24.1,,,,,
13,21.2,24.5,18.7,,64,0,,11.1,18.3,,,,,
14,18.8,21.2,16.7,,90,2.03,,9.3,18.3,,,,,
15,21.7,25.7,16.6,,79,0,,7.8,14.8,,,,,
16,25.5,31.5,18.2,,66,0,,8.7,16.5,,,,,
17,24.3,34.9,20.4,,74,37.08,,13,24.1,,,,,
18,20.9,26.6,17.2,,93,20.07,,11.9,18.3,,,,,
19,18.8,22.4,14,,75,2.03,,9.6,18.3,,,,,
20,20.1,25.1,13.6,,40,0,,9.1,16.5,,,,,
21,22,24.5,15.2,,66,0,,10.9,18.3,,,,,
22,22.1,25.6,19,,76,0,,13.3,20.6,,,,,
23,22.7,27.2,18.7,,79,0,,10.2,14.8,,,,,
24,21.3,25.7,17.7,,89,7.87,,9.4,13,,,,,
25,17.8,19.6,17.2,,98,28.96,,9.6,14.8,,,,,
26,19.7,21.9,17,,86,42.93,,10.7,14.8,,,,,
27,20.9,24.2,16.7,,88,7.11,,9.1,16.5,,,,,
28,21.4,23.5,18.4,,95,8.89,,11.9,25.9,,,,,
