Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.3,-0.3,1005.8,89,17.02,16.7,11.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,-1.3,0.8,-2,1019.2,83,8.89,17.5,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.9,-3.6,-6,1016.3,69,0.25,13.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,-9.9,-8.6,-11.5,1014.2,74,1.52,13.5,8,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.2,-1.5,-4.5,1023.7,78,7.87,12.7,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,-7.7,-2.5,-12.4,1026.3,71,0,18.8,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,-4.2,-1.1,-10.6,1021,72,0,11.3,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,-2.1,1.2,-7,1006.2,79,0.25,16.7,4.1,16.5,,,,,
18,1.1,4.7,-1,1000.6,81,0.51,13.7,6.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,0.3,1.6,-1.3,1008.5,78,5.08,11.3,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,-2.9,-1.5,-5,1014.5,66,0,10.9,8.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,-7.1,-3.6,-8.6,1014.1,68,2.29,14.8,5,16.5,,,,,
25,-9.7,-3,-17.6,1022.1,56,0,31.2,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
