Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.2,17.6,1.6,1010.2,57,0,40.1,12,24.1,,,,,
4,,,,,,,,,,,,,,
5,9.7,15.6,2.7,1016.2,54,0,36.2,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,13.9,21.5,5,1017.2,49,0,23.2,10.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.8,7,-5.4,1011.8,54,0.25,28.8,6.5,16.5,,,,,
15,6.1,12.7,-3.5,1011.8,54,0,31.2,16.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,12.9,17.3,3,1008.8,44,0,48.8,25,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,18.4,8,1012.2,42,0,50.1,38.9,44.3,,,,,
23,,,,,,,,,,,,,,
24,16.6,21.7,6.5,1017.9,40,0,55,12.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,15.9,22.9,6.3,1012.1,46,0,45.1,10.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,16.7,23.3,10.2,1007.2,56,3.05,43.8,4.1,16.5,,,,,
29,16.5,21.7,11.5,1008,63,12.95,29.9,10.7,33.5,,,,,
30,,,,,,,,,,,,,,
