Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.1,-1.5,-4.6,1005.7,88,1.02,8.4,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,-0.3,0.6,-4.2,1008.1,92,4.06,5.1,0,,,,,,
5,,,,,,,,,,,,,,
6,-5.1,-1,-9.6,1008.9,82,0,23.8,4.6,9.4,,,,,
7,-2.8,0.5,-4.2,1013.8,82,0,13.5,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,-1.9,-0.6,-3,1021.1,78,0,12.6,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,-3.7,-1,-7,1020.4,80,0,17.5,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.4,4,-3.5,1010.2,77,0,38.8,9.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,-3.5,0.5,-8,1027.9,65,0,46.2,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,5.6,10.8,-0.2,1016.4,39,0,52.5,14.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.4,9.6,-3,1004.9,61,0,34.9,12.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,-0.2,4.3,-2.5,,74,1.02,50.1,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,-3.4,2.5,-7.6,1021,63,0,37.5,0,,,,,,
28,-5.2,0.7,-9.1,1023.5,75,0,17.5,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
