Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.1,23.5,8,1014.8,50,0,34.9,8.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,19.7,23.3,12.4,1013.6,34,0,47.5,14.8,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,19.3,7.2,1024,38,0,57.5,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,17.9,22.1,10.8,,57,0,41.2,6.5,16.5,,,,,
13,20,25.6,9.9,1017.6,51,0,33.8,16.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,19,12.5,1021.4,68,2.03,28.8,10.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,24.6,16.4,1020.3,51,0,50.1,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.1,25.4,13.5,1018.2,62,1.02,29.9,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,18.6,23.3,7.6,1026.8,40,0,38.8,20.4,33.5,,,,,
27,20.7,26.4,9.4,1020.5,42,0,32.5,18.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.3,15.4,7.1,1018.2,49,1.02,51.2,10.6,16.5,,,,,
