Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,26.5,21.3,1010.6,85,5.08,,10.2,16.5,,,,,
6,24.9,31.1,20.1,1011.3,77,13.21,,7,13,,,,,
7,19.9,31.8,13.6,,80,0,,4.1,13,,,,,
8,16.7,19.5,14.3,,92,0,,2.2,3.5,,,,,
9,19.5,20,18.6,,98,0,,11.7,18.3,,,,,
10,13.8,18,11.7,,81,0,,14.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.6,13.4,3.9,,93,0,,4.6,11.1,,,,,
14,9.3,14.1,6.3,,92,0,,2.8,5.4,,,,,
15,15.3,16.9,13.7,1007.0,97,9.14,,4.3,7.6,,,,,
16,15.9,21,13.2,,80,0,,3.1,5.4,,,,,
17,8.2,11.1,4.2,,100,0,,1.3,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.1,16.6,7.5,,85,0,,4.1,7.6,,,,,
24,8.9,14.7,4.1,,93,0,,3,5.4,,,,,
25,15,17.1,13.5,,90,0,,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,12.6,14.6,8.7,,97,0,,8.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.7,17.7,10.5,,97,0,,11.7,13,,,,,
31,8.9,12.3,7.2,1016.1,84,0,,7.4,11.1,,,,,
