Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24,12,,73,0,10,3.3,10.7,,,,,
2,18.7,26,15,,71,0,9.2,4.8,14.8,,,,,
3,18.6,25,15,,74,0,9.8,2.8,14.8,,,,,
4,15.4,21,13,,82,5.08,7.1,2.6,16.5,,,,,
5,16.4,23,12,,71,3.05,9.7,3.1,9.1,,,,,
6,18.4,26,13,,69,0,11.3,2.8,13,,,,,
7,18.9,26,15,,65,0,10.6,3.7,14.8,,,,,
8,19.1,27,13,,69,0,10.6,2.4,10.7,,,,,
9,12.7,17,10,,79,13.97,10,7.8,27.8,63,,,,
10,13.3,21,8,,65,0,10.9,2.2,14.8,,,,,
11,15.4,23,11,,67,0,11.1,3.1,14.8,,,,,
12,16.7,27,8,,67,0,10.6,1.7,14.8,,,,,
13,13.2,17,10,,83,2.03,8.7,3.1,18.3,,,,,
14,12.9,21,7,,69,0,8.7,2.8,13,,,,,
15,13.3,23,6,,65,0,10.6,2.6,13,,,,,
16,10.1,14,5,,76,0,9,7.6,21.9,42.4,,,,
17,9.6,13,7,,65,0,10.6,3.9,16.5,,,,,
18,6.9,9,5,,86,3.05,9.8,3.7,14.8,,,,,
19,8,13,4,,65,0.51,11.1,5.9,20.2,34.8,,,,
20,8.6,13,5,,67,0,10.6,5.7,14.8,,,,,
21,8.2,12,6,,73,0,8.2,2.2,7.6,,,,,
22,8.7,13,5,,73,0.51,8.2,1.5,5.4,,,,,
23,7.6,11,5,,77,0,7.4,3.1,13,,,,,
24,9.8,17,6,,68,0,8.4,4.1,13,,,,,
25,9.1,15,3,,77,0,8.9,3.5,14.8,,,,,
26,10.8,14,8,,85,0.25,6.1,2.4,10.7,,,,,
27,11.9,18,6,,75,0,7.9,1.7,10.7,,,,,
28,10.6,21,4,,65,0,8.7,2.4,13,,,,,
29,10.8,14,8,,81,0,9,1.3,7.2,,,,,
30,12.9,22,8,,73,0.51,7.4,2.4,9.1,,,,,
