Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.8,2.3,1008.6,62,0.25,29.1,6.9,22.2,,,,,
2,2.1,7.4,-1.5,1012.0,65,0,29.9,8.3,33.5,,,,,
3,5.6,9.8,3.8,994.4,67,13.97,29.9,10.6,33.5,,,,,
4,5.5,7.8,3.4,990.8,62,0,29.9,10.2,18.3,,,,,
5,3.3,4.9,-0.7,999.9,61,0,29.9,1.3,7.6,,,,,
6,1.1,2.8,-2,1014.8,72,0,29.9,0,,,,,,
7,4.9,8.8,1.6,1005.4,56,0,29.9,15.4,29.4,,,,,
8,5.2,6.8,3.4,1002.2,53,0,29.9,5.2,18.3,,,,,
9,1.1,2.8,-0.7,1005.4,63,0,29.9,3.7,14.8,,,,,
10,1.3,3.8,-1,1012.9,76,0,29.9,2,14.8,,,,,
11,1.9,4.3,0.8,996.2,87,0.51,24.1,0,,,,,,
12,3.7,7.8,0.2,999.0,53,0,29.9,6.1,18.3,,,,,
13,2.6,9.8,-0.2,1021.9,60,0,29.9,2.2,18.3,,,,,
14,2.3,5.4,-0.2,1031.3,69,0,29.9,1.3,5.4,,,,,
15,1.6,6.8,-2.7,1027.9,65,0,29.9,0.7,5.4,,,,,
16,5.2,10,1.2,1007.1,49,0,29.9,9.6,25.9,,,,,
17,7.3,10.8,3.3,998.7,43,0,29.9,20.4,29.4,,,,,
18,3.3,11.3,-0.7,1002.8,55,0,29.9,5.6,27.8,,,,,
19,3.7,8.8,0,999.8,66,0,29.9,6.1,18.3,,,,,
20,3.8,8.8,0.6,1010.1,45,0,29.9,15.4,37,,,,,
21,3.8,6.8,-0.2,1013.9,46,0,29.9,20.4,37,,,,,
22,7.6,14.4,3.8,1012.2,44,0,29.9,21.1,37,,,,,
23,9.6,14.8,4.3,1015.4,36,0,29.9,12,22.2,,,,,
24,3,13.8,0.2,1005.0,54,0,29.9,1.7,11.1,,,,,
25,4.9,8.4,1.2,1003.0,47,0,29.9,7.4,22.2,,,,,
26,6.4,7.6,4.3,990.5,57,0,29.9,13,25.9,,,,,
27,3.6,8.8,0.5,992.4,62,0,29.9,4.3,14.8,,,,,
28,4.8,10.8,1.3,993.5,49,0,29.9,25.4,37,,,,,
29,2,9,-1.7,1007.6,52,0,29.9,8.5,25.9,,,,,
30,4.8,8.8,-0.2,1016.7,50,0,29.9,11.1,25.9,,,,,
31,3.8,9.5,-1.5,1026.0,46,0,32.8,2.4,16.5,,,,,
