Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.8,1.3,1010.2,62,0,29.9,6.9,22.2,,,,,
2,9.3,11.4,7.2,1010.9,76,1.02,26.2,0.9,7.6,,,,,
3,9.9,13.8,5,1012.0,57,0,27.2,5.9,18.3,,,,,
4,11,14.8,6.8,1017.6,41,0,29.9,7.4,18.3,,,,,
5,8,13.4,3.3,1018.2,59,0,29.9,0,,,,,,
6,7.3,10,3.3,1010.5,63,0,29.9,0,,,,,,
7,10.3,15.8,3.5,999.6,54,1.02,29.9,5,18.3,,,,,
8,10,13.8,5.8,999.6,43,0,29.9,8,33.5,,,,,
9,9.1,13.4,4.8,1013.7,46,0,29.9,6.1,25.9,,,,,
10,11.4,14.8,5.8,1007.9,53,0,29.9,1.5,11.1,,,,,
11,12.1,15,8.3,1007.0,46,1.02,28.8,16.1,29.4,,,,,
12,9.9,15.3,5.3,1008.9,43,0,29.9,5,22.2,,,,,
13,11.6,13.3,7.5,984.9,59,0,29.9,28.2,44.3,,,,,
14,10.8,14.8,7.3,1002.7,33,0,29.9,12.6,33.5,,,,,
15,9.6,16,7.8,998.0,48,0,29.9,6.5,18.3,,,,,
16,7.7,13.3,5.8,996.9,56,0,29.9,15.9,37,,,,,
17,6.9,10.4,3.5,1016.9,37,0,29.9,3.7,11.1,,,,,
18,8.3,12.8,2.5,1019.3,38,0,29.9,6.5,33.5,,,,,
19,7.2,13.3,4.3,1004.1,39,0,29.9,16.7,33.5,,,,,
20,1.6,8,-1.7,998.6,67,0,29.9,18,40.7,,,,,
21,5.9,10.4,2.8,1004.3,52,0,29.9,30.7,37,,,,,
22,9.4,14.6,4.3,1011.5,47,0,29.9,15.4,37,,,,,
23,11.4,15.8,7.4,1011.6,30,0,29.9,11.1,33.5,,,,,
24,6.4,16.8,1.8,999.3,52,0,29.9,0,,,,,,
25,8.1,11.6,1.8,984.3,44,0,29.9,5.2,18.3,,,,,
26,6.7,12.8,4.3,992.3,59,0,27.5,9.3,27.8,,,,,
27,6.2,10.2,0.8,1001.7,54,0,27.5,9.8,37,,,,,
28,7.9,14,3.8,1002.1,52,4.06,29.3,22.8,37,,,,,
29,10.6,12.6,8.6,998.9,44,0,29.9,4.3,25.9,,,,,
30,7.4,14.8,2.6,988.6,52,0,29.9,2.6,11.1,,,,,
