Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.9,-9.2,1017.3,69,0.51,18.5,11.1,35.2,,,,,
2,-0.1,5.2,-2.8,1004.7,82,17.02,14.3,10.9,29.4,,,,,
3,-0.1,3.9,-2.6,978.7,84,8.89,12.6,28,40.7,,,,,
4,-1.7,0.2,-2.8,995.1,61,0,24.5,22.4,33.5,,,,,
5,-0.9,2.4,-3.3,1002.6,72,0,20.3,28.5,51.9,,,,,
6,2,3.5,0.6,1010.9,74,0,28.3,31.9,44.6,,,,,
7,0.5,2.4,-5.4,1014.8,64,0,33.6,28.2,35.2,,,,,
8,-3.3,3.5,-10.9,1015,66,0,25.3,10.7,29.4,,,,,
9,-0.9,2.4,-5.9,1012.8,69,0,28.8,19.4,48.2,,,,,
10,-0.2,3.5,-3.7,1018.3,74,0,27.2,15,38.9,,,,,
11,0.6,4.6,-2.8,1025.8,78,0,17.9,8,13,,,,,
12,2.2,7.4,-2,1030.4,69,0,24.6,6.5,20.6,,,,,
13,1.4,10.2,-7,1028.5,61,3.05,15.1,10.7,29.4,,,,,
14,7.3,12.4,2.8,1007,89,3.05,16.7,23.7,31.7,,,,,
15,4.8,10.8,-3.1,1008.1,62,0,20.9,18.9,44.6,,,,,
16,-2,2.4,-7.2,1008.7,61,0,21.6,11.9,22.2,,,,,
17,-1.4,1.3,-5.4,1003.7,64,0,20.4,14.8,35.2,,,,,
18,-4.1,-0.9,-6.7,1009.9,63,0,26.1,25,55.7,,,,,
19,-1.3,5.2,-6.7,1020,57,0,29.3,10.4,24.1,,,,,
20,-0.2,9.6,-7.6,1015.4,59,0,10.6,3.7,11.1,,,,,
21,3.1,9.6,-2,1009.4,55,0,15.1,7,16.5,,,,,
22,1.9,4.4,-0.9,1008,73,1.02,14.8,15.7,35.2,,,,,
23,2.5,11.9,-3.7,1012.4,64,0,19.5,13.3,25.9,,,,,
24,8.7,12.4,5,1001.4,79,3.05,11.4,9.8,20.6,,,,,
25,6.8,10.6,-5.9,982.1,75,7.11,18.3,20,44.6,,,,,
26,-6.8,-2.8,-11.1,988.3,49,0,18.8,39.3,57.6,,,,,
27,-4.6,0.8,-7.2,1009.2,55,0,29.3,23,42.4,,,,,
28,-3.7,2.4,-10,1012.8,58,0,31.9,13.3,29.4,,,,,
29,1.1,6.3,-2.2,1008.4,69,0.25,16.6,15.9,31.7,,,,,
30,0,4.4,-4.2,1011.1,,0,25.3,25,55.7,,,,,
31,-1.3,5.2,-7.8,1026.3,54,0,24.8,13.9,29.4,,,,,
