Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,14.1,-3.1,1025,64,0,43.6,7.2,18.7,,,,,
2,3.9,16.3,-4.4,1027.6,65,0,27.7,3.7,7.6,,,,,
3,2.9,14.1,-4.8,1025.3,74,0,17.9,4.8,9.4,,,,,
4,6.8,11.3,3.3,1015.6,76,4.06,21.4,6.3,9.4,,,,,
5,7.7,11.9,1.9,1008.7,83,0.25,10.9,3.7,11.1,,,,,
6,8.8,11.3,7.2,1011.5,86,0.51,9.3,3,5.4,,,,,
7,10.2,13,8.3,1019.2,80,0,12.1,9.4,18.7,,,,,
8,8.8,11.3,2.4,1007.4,78,38.1,19.3,26.7,48.2,,,,,
9,3.1,6.9,-1.5,1005.3,71,0,28.3,19.1,37,,,,,
10,3.8,8,-3.1,1020.4,62,0,33.6,18.7,31.7,,,,,
11,-0.1,9.1,-6.1,1019.1,83,8.89,13.4,6.9,20.6,,,,,
12,6.1,9.1,-0.4,1005.1,73,29.97,24,28.3,50,,,,,
13,0.9,6.3,-4.2,1016.4,65,0,23,15.2,31.7,,,,,
14,2.1,6.1,-2,1021.8,51,0,34.9,24.8,37,,,,,
15,-1.7,2.4,-5.6,1021.5,56,0,30.3,8.7,20.6,,,,,
16,0.7,5.2,-0.6,1009.2,60,1.02,18.2,5.4,9.4,,,,,
17,1.2,3.5,-1.5,1013.1,67,0,26.4,28.7,38.9,,,,,
18,1.8,5.8,-2.6,1021.3,54,0,27.5,22,40.7,,,,,
19,-1.1,5.8,-7.8,1024.7,61,0,33.2,7.2,18.7,,,,,
20,-2.3,4.1,-8.9,1028.2,70,0,26.2,7.8,18.7,,,,,
21,0.6,5.2,-4.2,1031.8,70,0,29.5,7.2,18.7,,,,,
22,-1,5.8,-6.7,1030.8,73,0,20.6,8,24.1,,,,,
23,5.8,9.6,-0.9,1017.1,77,0.25,21.2,16.7,29.4,,,,,
24,-0.8,2.2,-4.4,1009.4,86,17.02,12.9,5,13,,,,,
25,1.9,3,0.6,993.2,77,0,19.8,20.6,42.4,,,,,
26,1.7,3.5,-2.6,1004.2,66,0,22.5,9.4,29.4,,,,,
27,-2.4,2.4,-7,1015.7,61,0,32.8,13,24.1,,,,,
28,0.6,5.8,-5.6,1016.1,58,0,19.5,21.1,31.7,,,,,
29,-3.8,-0.9,-8.7,1021.7,77,0.25,15.8,6.5,13,,,,,
30,-5.2,-0.9,-10,1026.5,74,0,17.4,8,24.1,,,,,
