Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.5,-2.2,-10,1008.2,85,,12.6,33.3,57.2,,,,,
4,-6.9,-5,-7.8,1011.7,77,,8,26.3,57.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.9,0,-3.9,1009.6,,0,5.1,20.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.2,1.1,-5,1017.9,94,,13,24.1,35.2,,,,,
13,-0.3,0,-1.1,1012.4,98,,7.6,36.5,42.4,,,,,
14,,,,,,,,,,,,,,
15,-0.6,0,-1.1,1005.9,84,,5.5,31.9,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-16.5,-11.1,-22.2,999,84,,8.5,42.2,72.2,,,,,
24,,,,,,,,,,,,,,
25,-21.3,-18.9,-22.8,1008.1,92,,6.3,48.9,57.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.2,-16.1,-20,1005.7,,,6,47.6,72.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
