Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-28.8,-23.9,-36.1,1013.6,98,,9.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-21.3,-17.8,-23.9,997,96,,12.1,24.4,35.2,,,,,
12,-17.2,-15,-18.9,996.5,97,,5.5,33.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-13.1,-11.1,-16.1,1008.7,94,,10.3,39.3,53.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.8,-25,-26.1,1028.7,73,0,15.3,16.5,29.4,,,,,
20,-24,-22.2,-25,1029.7,75,0,20,23.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,-26.5,-25,-28.9,1032.9,80,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-22.9,-12.2,-27.8,1015.5,95,,,40.7,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-22.8,-18.9,-26.1,1025.4,,0,11.1,25.4,50,,,,,
31,-20.6,-18.9,-22.2,1021.3,80,0,0.8,,,,,,,
