Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,33.1,30.3,1009,49,0,29.9,11.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,32.8,34.9,29.2,1008.2,47,0,29.9,9.4,13,,,,,
5,,,,,,,,,,,,,,
6,30.4,32.8,26.5,1009.1,64,0,29.9,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,31.7,33,30,1008.5,60,0,29.9,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.1,33,26.9,,71,26.92,29.9,12.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
