Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,33,30.3,1010,54,0,26.7,24.1,37,,,,,
3,28.9,31.1,26.4,1012.2,70,0,20,11.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32,33,25.9,,,0,27.5,28.9,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.8,35,25.9,1008.7,49,0,40.1,20.7,35.2,,,,,
13,,,,,,,,,,,,,,
14,32.7,35.6,25.9,1009.4,49,0,34,13,27.8,,,,,
15,,,,,,,,,,,,,,
16,30.4,32.8,23.2,1009,63,0,26.7,17.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,30.6,32.4,27.3,1007.9,67,0,29.9,19.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,31.2,33.1,28.9,1008.2,54,0,29.9,21.1,25.9,,,,,
21,,,,,,,,,,,,,,
22,30.3,32.2,28.5,1008.6,67,0,29.9,14.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,29.8,32.4,23,1011.1,68,0,29.9,18.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,30.7,32.8,28.4,1008.7,66,0,29.9,15.7,18.3,,,,,
27,31.3,33.4,29.1,1008.8,65,0,29.9,16.7,22.2,,,,,
28,30.8,33,23.5,1010.1,64,0,29.9,17.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31,33.7,26.9,1010.1,64,0,29.9,9.8,14.8,,,,,
