Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-9,-5,-13.9,1026.3,77,0,30.4,3,3.5,,,,,
4,-1.8,1.1,-6.1,1019.3,80,0,25.4,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.5,0,-6.1,1025.7,77,0,23.7,13,22.2,,,,,
8,-5.2,-2.8,-6.1,1035.9,61,0,15.4,17.8,25.9,,,,,
9,-5.3,-1.1,-7.8,1035.4,63,0,18.3,12.6,18.3,,,,,
10,-5.6,-5,-7.2,1033.3,67,0,27.7,14.8,18.3,,,,,
11,-4.8,-1.1,-7.8,1031,66,0,20.4,1.9,7.6,,,,,
12,-1.6,2.2,-5,1027.1,75,0,24.5,2.2,7.6,,,,,
13,-4.6,-2.2,-8.9,1036.4,47,,6.8,8.9,18.3,,,,,
14,-5.9,-1.1,-12.8,1037.6,64,0,25.4,3.1,7.6,,,,,
15,-3,3.9,-12.2,1032.5,64,0,24.5,13,38.9,,,,,
16,1.2,6.1,-7.8,1028.1,63,0,33.6,5.2,11.1,,,,,
17,2.4,7.8,-1.1,1029.2,41,0,37.8,12.8,29.4,,,,,
18,6.8,12.2,-1.1,1022.3,57,0,25.4,2.8,7.6,,,,,
19,5.4,17.8,-2.2,1012.1,66,0,20.4,3.7,7.6,,,,,
20,11.7,20,1.1,1008.1,44,0,33.8,3.7,14.8,,,,,
21,10.8,22.8,2.8,1006.2,63,0.51,28.6,7.4,25.9,,,,,
22,3.8,11.1,-1.1,1013.7,76,0.51,20.3,13.3,18.3,,,,,
23,4.3,8.9,-1.1,1020,54,0,25.4,5.6,11.1,,,,,
24,4.7,12.8,0,1025.4,35,0,,,,,,,,
25,5.6,16.1,1.1,1026,53,0,29,3.1,7.6,,,,,
26,7.1,20,1.1,1024.3,60,0,20.6,3,7.6,,,,,
27,12.2,20,6.1,1017.4,49,0,8.5,2.2,7.6,,,,,
28,17.1,25,6.1,1010.6,39,0,36,9.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
