Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.8,-7.2,-22.8,1020.9,67,0,24.5,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-17,-12.8,-21.1,1030.3,79,0,4.8,8.5,35.2,,,,,
11,-9.7,-8.9,-10,1024.2,77,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-19.8,-17.2,-22.2,1038.5,77,0,,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,-13.3,-12.2,-20,1017.8,77,,13.2,3.7,11.1,,,,,
17,-19.9,-13.9,-27.2,1027,72,0,2.4,15.6,25.9,,,,,
18,-29.4,-20,-32.2,1038.3,66,0,10.8,5.2,11.1,,,,,
19,-32.1,-27.8,-37.8,1044.5,63,0,1,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-35.2,-27.2,-37.8,,56,0,18,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20.8,-18.9,-27.2,1032.1,66,0,30.4,3,3.5,,,,,
27,-11.5,-10,-12.8,1029.7,73,0,1,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,-11.1,-10,-13.9,1029.6,85,,3.2,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
31,-14.1,-8.9,-17.8,1034.9,80,0,10.8,5.6,14.8,,,,,
