Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,23.8,1011,79,3.05,18.7,23.2,29.4,,,,,
2,27.7,30.6,25.5,1011.2,79,1.02,19.5,24.1,31.7,49.6,,,,
3,27,29.4,24.4,1011.3,85,6.1,18.3,25.4,29.4,51.9,,,,
4,26.9,29.4,23.8,1011.3,82,40.89,17.5,25.4,35.2,47.8,,,,
5,27.6,30.6,23.9,1011.6,72,20.07,20.6,21.7,29.4,36.7,,,,
6,27.5,30,24.4,1012.5,76,0,20,21.5,29.4,36.7,,,,
7,27,30.6,24.4,1013,81,7.11,17.2,26.9,33.5,46.1,,,,
8,27.2,30,23.3,1013,78,9.91,18.3,29.4,42.4,59.1,,,,
9,27.2,29.4,23.3,1012.6,72,2.03,20,25.9,31.7,44.3,,,,
10,26.7,30,23.3,1012.6,77,0,19,25,35.2,46.1,,,,
11,26.5,29.4,23.3,1012.5,82,0.25,19.5,29.1,35.2,49.6,,,,
12,27.1,29.4,23.3,1013.2,73,8.89,20.3,26.9,35.2,46.1,,,,
13,27.1,30,23.8,1013.4,77,0.51,20,24.6,33.5,38.9,,,,
14,26.9,30,23.8,1011.5,78,1.02,19.5,26.9,33.5,51.9,,,,
15,26.3,28.3,23.8,1011,85,14.99,16.7,23.7,31.7,44.3,,,,
16,27.2,29.4,23.9,1011.3,76,3.05,20,27.4,35.2,42.4,,,,
17,27.1,29.4,25,1012.2,77,0,20,24.1,33.5,,,,,
18,26.9,29.4,25,1012.1,75,0,20,22,25.9,,,,,
19,27.1,30,24.4,1010.5,75,0,20,20.6,25.9,36.7,,,,
20,26.3,29.4,23.8,1009.9,84,4.06,19,28.2,35.2,47.8,,,,
21,27.2,29.4,23.9,1011.6,80,0,19.6,22.2,29.4,,,,,
22,27.2,29.4,25.5,1011.6,79,0,19.6,23.3,31.7,33.2,,,,
23,27.2,30,25,1011.5,77,0,20,24.6,29.4,38.9,,,,
24,26.8,30,25,1010.8,77,0.25,20,23.2,33.5,,,,,
25,26.9,29.4,25,1010.9,76,0,20,21.3,24.1,,,,,
26,27.1,29.4,25,1012,72,0,20,23.9,29.4,36.7,,,,
27,26.8,30,23.8,1012.4,71,1.02,19.8,24.3,29.4,47.8,,,,
28,26.9,29.4,23.8,1012,71,0.25,20,23.5,29.4,,,,,
29,26.9,30,25,1010.9,72,0,20,22.4,25.9,33.2,,,,
30,26.8,30,23.8,1009.9,79,1.02,19.5,24.3,33.5,47.8,,,,
31,26.6,29.4,23.3,1010.9,75,0,19.6,19.8,25.9,,,,,
