Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,11.6,1012.5,51,0.76,29.9,9.4,14.4,,,,,
2,18.9,24.5,11.3,1015.8,45,0,29.9,7.6,10.7,,,,,
3,20.9,27,12.4,1014.2,38,0,29.9,6.7,10.7,,,,,
4,21.4,28.5,14.1,1011,35,0,29.9,7.6,14.4,,,,,
5,22.6,29,13.6,1008,35,0,29.9,10.7,25.2,,,,,
6,24,30.1,17.4,1005.1,27,0,29.9,17,28.7,,,,,
7,23.7,29.4,16.9,1006.8,31,0,29.9,19.8,28.7,,,,,
8,19.2,26.6,13.7,1011.7,57,0.25,29.9,11.7,25.2,,,,,
9,17.8,23,13.6,1014.5,66,6.6,29.9,7.6,14.4,,,,,
10,17.3,23,13.8,1009,54,0,29.9,18.5,28.7,,,,,
11,18.8,24.6,12.3,1006.5,36,0,29.9,12.6,25.2,,,,,
12,24.9,31.5,12,1000.6,24,0,29.9,11.7,25.2,,,,,
13,20,27.1,12.6,1000.3,44,0,28.8,19.3,35.9,,,,,
14,18.3,25.3,10.7,1003.9,49,0,29.9,14.4,25.2,,,,,
15,22.4,27.8,10.7,1002.3,34,0,29.9,9.4,14.4,,,,,
16,18.7,26.1,14.9,1001.7,56,0.51,29.9,13.5,21.7,,,,,
17,17.6,23.9,14.6,1003,70,0,29.9,9.4,21.7,,,,,
18,18.9,24.3,15.3,1005.5,69,4.06,29.9,10.7,18,,,,,
19,19.4,25.7,12,1010.1,45,0,29.9,13.5,21.7,,,,,
20,20.3,27,11.7,1009.2,33,0,29.9,9.8,18,,,,,
21,22.6,29.3,13,1004.4,29,0,29.9,13,18,,,,,
22,21.2,27.2,13.7,1007.7,20,0,29.9,10.4,14.4,,,,,
23,24.7,32,13.6,1005.5,25,0,29.9,9.1,14.4,,,,,
24,28.1,35.3,16.4,1002.5,28,0,29.9,8.5,18,,,,,
25,27.9,35.5,18.2,1002.4,21,0,29.9,9.8,18,,,,,
26,27.9,34.9,18.2,1001.4,25,0,29.9,7.6,10.7,,,,,
27,26.3,34.8,17.7,1000.1,32,0,29.9,9.1,18,,,,,
28,25.8,31.4,17.4,1000.9,37,0,29.9,11.3,18,,,,,
29,26.9,34.9,19,999.8,40,0,29.9,14.4,28.7,,,,,
30,26.3,31.7,20.1,999.3,28,0,29.9,11.7,18,,,,,
