Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.4,10.8,1011.4,26,0,29.9,7.6,14.4,,,,,
2,24.9,31.7,14.4,1000.8,44,0,29.9,16.1,25.2,,,,,
3,26.9,32.8,21,997.2,28,0,29.9,14.4,25.2,,,,,
4,20.6,30.2,11.2,1003.3,38,0,29.5,24.8,35.9,,,,,
5,15,19.4,9.4,1015.7,47,0,29.9,12.2,25.2,,,,,
6,19.2,25.3,8.9,1014.3,29,0,29.9,7.2,10.7,,,,,
7,15.2,19.9,11.1,1008,75,4.32,29.9,14.8,18,,,,,
8,17.5,28.4,7.9,1003.8,52,0,29.9,12.6,25.2,,,,,
9,16.6,23,7.3,1007.3,33,0,29.9,14.4,28.7,,,,,
10,23.2,29.9,9.9,1004.8,22,0,29.9,5.9,10.7,,,,,
11,25.3,32.7,18.9,999.9,28,0,29.9,10.7,18,,,,,
12,23.7,32.1,14.9,997.3,30,0,29.9,13.9,25.2,,,,,
13,21.6,28.1,13.8,997.8,19,0,29.8,19.3,32.4,,,,,
14,15.4,20.5,10.8,1003.8,59,0,29.9,14.8,21.7,,,,,
15,18.7,24.8,10.6,1008.7,46,0,29.9,10.4,25.2,,,,,
16,22.4,29,11.8,1006,28,0,29.9,6.3,14.4,,,,,
17,21.8,28.3,17.2,1003.2,46,0.51,29.9,16.7,28.7,,,,,
18,18.8,28.4,12.7,1006.7,64,17.27,29.9,22,35.9,,,,,
19,15.8,22.2,9.7,1014.9,40,0,29.9,15.7,28.7,,,,,
20,22.3,27.1,9.3,1014.8,24,0,29.9,9.8,18,,,,,
21,17.5,22.8,13.4,1015.9,40,0,29.9,6.7,10.7,,,,,
22,16.5,23.7,8.9,1015.5,50,0,29.9,9.4,25.2,,,,,
23,19.7,26.6,8.8,1013.1,29,0,29.9,11.3,21.7,,,,,
24,22.9,30.2,13.2,1010.1,29,0,29.9,13,21.7,,,,,
25,21.7,27.7,16.3,1014.5,40,0,29.9,12.2,21.7,,,,,
26,21,28.4,14,1016,41,0,29.9,8.5,21.7,,,,,
27,20.1,26.5,13.1,1013.9,38,0,29.9,10.4,18,,,,,
28,21.8,28,12.6,1009.6,31,0,29.9,7.2,14.4,,,,,
29,17.1,24.5,9.2,1010.8,47,0,29.9,9.8,18,,,,,
30,17.6,24.6,8.3,1010,26,0,29.9,9.8,21.7,,,,,
31,18.1,25.4,9.6,1012.8,29,0,29.9,8.5,10.7,,,,,
