Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.9,4.5,1004.8,92,4.06,18.2,19.3,29.4,,,,,
2,4.7,8.9,3.6,1008.1,93,9.91,7.6,53.7,72.2,98.2,,,,
3,6.4,9,4,1009.5,93,1.02,12.4,17.2,53.5,72.2,,,,
4,6.2,9,3.4,1004.6,91,5.08,12.1,15.4,40.7,72.2,,,,
5,6.2,10.1,3.5,1007.4,91,0,9,8.9,16.5,,,,,
6,8.4,16,3.6,1006.8,73,0,15.8,21.1,33.5,,,,,
7,5.6,10.8,2.8,1008.6,88,0,9.3,19.4,25.9,,,,,
8,4.4,11.5,-3,,86,,9,14.1,18.3,,,,,
9,10.5,15,6,1020.1,67,0,18.5,11.7,18.3,,,,,
10,9.8,13.2,6.5,1022.4,75,0,20.1,14.8,27.8,,,,,
11,7.1,11.4,4.9,1020.3,83,0,18.5,26.9,37,,,,,
12,8.4,12,4.3,1015.5,52,0,16.3,15.6,20.6,,,,,
13,6.9,11.5,4.9,1011.5,84,1.02,14.8,23.7,46.5,59.4,,,,
14,7.8,13.4,5.4,1004.5,92,4.06,12.6,49.1,64.8,85.2,,,,
15,5.2,7.6,3.7,1005.8,93,4.06,11.3,57.8,74.1,83.5,,,,
16,4.1,5.1,3.7,1006.4,90,1.02,13.4,24.3,37,66.5,,,,
17,4.6,6.8,3.9,1006.8,90,0.51,15.4,8.7,20.6,,,,,
18,3.4,6,1.7,1009.4,86,0,17.4,15,22.2,,,,,
19,5.7,9,2,1011.2,80,0,18.8,13,18.3,,,,,
20,7.1,9.9,5,1011.2,79,0,20.1,7.8,14.8,,,,,
21,7.3,9.3,5.3,1004.4,84,8.89,16.1,16.3,33.5,,,,,
22,5.9,9.1,4,1008.2,96,67.06,2.6,40.2,92.4,131.3,,,,
23,7.8,12.1,5,1006.8,93,7.11,6,19.4,35.2,42.4,,,,
24,3.8,6.3,3,1009.4,99,1.02,3.1,16.9,27.8,,,,,
25,3.7,6,2,1014,88,0.25,14,16.9,22.2,,,,,
26,4.8,8.4,1.6,1008.1,89,0,14.5,11.9,22.2,,,,,
27,2.6,6.6,0.5,1012.4,96,0.25,10.9,22.4,35.2,46.5,,,,
28,3.9,6,2.5,1017.3,93,2.03,12.2,14.6,29.4,,,,,
29,5.9,10,2.5,1014.1,76,0,18.5,16.3,22.2,,,,,
30,6.6,11,3.1,1010.4,71,0,17.2,13,18.3,,,,,
31,5.3,10.1,0,1012.7,89,0,16.7,9.3,14.8,,,,,
